date,actual,predicted,abs_error
2022-03-31,7975.0,6500.447,1474.5532
2022-04-01,7925.0,6515.492,1409.5078
2022-04-04,7900.0,6499.606,1400.394
2022-04-05,7900.0,6498.062,1401.938
2022-04-06,7750.0,6503.8516,1246.1484
2022-04-07,7750.0,6433.7563,1316.2437
2022-04-08,7850.0,6477.834,1372.166
2022-04-11,7725.0,6514.27,1210.73
2022-04-12,7800.0,6457.0117,1342.9883
2022-04-13,7800.0,6508.76,1291.2402
2022-04-14,7700.0,6509.7446,1190.2554
2022-04-18,7700.0,6463.967,1236.0332
2022-04-19,7625.0,6484.726,1140.2739
2022-04-20,7650.0,6454.7417,1195.2583
2022-04-21,7925.0,6487.662,1437.3379
2022-04-22,7875.0,6503.2485,1371.7515
2022-04-25,8000.0,6533.278,1466.7222
2022-04-26,8125.0,6550.4263,1574.5737
2022-04-27,8200.0,6560.573,1639.4268
2022-04-28,8125.0,6559.985,1565.0151
2022-05-09,7600.0,6522.3096,1077.6904
2022-05-10,7525.0,6168.774,1356.2261
2022-05-11,7650.0,6383.259,1266.7412
2022-05-12,7275.0,6481.312,793.688
2022-05-13,7325.0,6169.6836,1155.3164
2022-05-17,7400.0,6407.99,992.00977
2022-05-18,7575.0,6445.811,1129.189
2022-05-19,7450.0,6488.027,961.97314
2022-05-20,7400.0,6432.1914,967.8086
2022-05-23,7375.0,6440.4155,934.5845
2022-05-24,7350.0,6432.445,917.5552
2022-05-25,7375.0,6421.645,953.355
2022-05-27,7575.0,6440.456,1134.544
2022-05-30,7575.0,6477.9575,1097.0425
2022-05-31,7750.0,6507.895,1242.105
2022-06-02,7575.0,6526.0596,1048.9404
2022-06-03,7600.0,6450.732,1149.2681
2022-06-06,7450.0,6506.202,943.79785
2022-06-07,7375.0,6404.256,970.74414
2022-06-08,7600.0,6402.325,1197.6748
2022-06-09,7500.0,6469.5034,1030.4966
2022-06-10,7350.0,6465.058,884.9419
2022-06-13,7350.0,6381.031,968.96924
2022-06-14,7400.0,6427.5625,972.4375
