date,actual,predicted,abs_error
2022-03-31,4125.0,4409.6323,284.63232
2022-04-01,4100.0,4392.369,292.36914
2022-04-04,4212.5,4357.884,145.38379
2022-04-05,4187.5,4424.089,236.58887
2022-04-06,4075.0,4449.2734,374.27344
2022-04-07,4150.0,4355.838,205.83789
2022-04-08,4212.5,4366.4883,153.98828
2022-04-11,4200.0,4455.722,255.72217
2022-04-12,4212.5,4450.924,238.42383
2022-04-13,4225.0,4447.4497,222.4497
2022-04-14,4200.0,4472.5693,272.56934
2022-04-18,4212.5,4451.418,238.91797
2022-04-19,4200.0,4460.6616,260.66162
2022-04-20,4487.5,4432.3096,55.19043
2022-04-21,4687.5,4561.0337,126.46631
2022-04-22,4675.0,4705.617,30.617188
2022-04-25,4750.0,4693.737,56.263184
2022-04-26,4800.0,4704.3096,95.69043
2022-04-27,4725.0,4745.46,20.45996
2022-04-28,4612.5,4713.9346,101.43457
2022-05-09,4412.5,4674.055,261.55518
2022-05-10,4450.0,4523.4956,73.495605
2022-05-11,4387.5,4480.0205,92.52051
2022-05-12,4100.0,4507.9663,407.9663
2022-05-13,4125.0,4310.3604,185.36035
2022-05-17,4225.0,4257.169,32.168945
2022-05-18,4375.0,4368.5044,6.4956055
2022-05-19,4337.5,4523.877,186.37695
2022-05-20,4387.5,4528.2827,140.78271
2022-05-23,4425.0,4551.039,126.03906
2022-05-24,4537.5,4553.0195,15.519531
2022-05-25,4462.5,4622.429,159.9292
2022-05-27,4600.0,4600.2725,0.27246094
2022-05-30,4600.0,4656.6167,56.6167
2022-05-31,4587.5,4679.58,92.08008
2022-06-02,4425.0,4681.8154,256.81543
2022-06-03,4475.0,4618.854,143.854
2022-06-06,4450.0,4615.5986,165.59863
2022-06-07,4450.0,4605.266,155.26611
2022-06-08,4500.0,4608.163,108.163086
2022-06-09,4337.5,4634.5537,297.0537
2022-06-10,4150.0,4574.6836,424.6836
2022-06-13,4125.0,4434.543,309.54297
2022-06-14,4137.5,4355.9004,218.40039
2022-06-15,4137.5,4395.4604,257.96045
2022-06-16,4125.0,4383.13,258.12988
2022-06-17,4087.5,4394.631,307.13086
2022-06-20,4062.5,4334.813,272.313
2022-06-21,4225.0,4322.781,97.78076
2022-06-22,4075.0,4423.354,348.354
2022-06-23,4075.0,4378.114,303.11377
2022-06-24,4075.0,4324.5195,249.51953
2022-06-27,4025.0,4351.8936,326.89355
2022-06-28,4037.5,4313.2124,275.7124
2022-06-29,4012.5,4295.0703,282.5703
2022-06-30,3925.0,4261.459,336.45898
2022-07-01,3925.0,4185.662,260.6621
2022-07-04,3825.0,4116.526,291.52588
2022-07-05,3875.0,4005.9736,130.97363
2022-07-06,3825.0,4026.9841,201.98413
2022-07-07,3800.0,4011.8638,211.86377
2022-07-08,3800.0,3983.668,183.66797
2022-07-11,3750.0,4027.3584,277.3584
2022-07-12,3725.0,4002.6956,277.69556
2022-07-13,3612.5,3968.2358,355.73584
2022-07-14,3637.5,3882.7048,245.20483
2022-07-15,3637.5,3872.2893,234.7893
2022-07-18,3662.5,3883.185,220.68506
2022-07-19,3650.0,3893.2983,243.29834
2022-07-20,3837.5,3922.119,84.6189
2022-07-21,3862.5,4094.7197,232.21973
2022-07-22,3850.0,4147.8965,297.89648
2022-07-25,3800.0,4115.0767,315.07666
2022-07-26,3837.5,4058.8862,221.38623
2022-07-27,3887.5,4056.3809,168.88086
2022-07-28,3912.5,4101.61,189.10986
2022-07-29,3925.0,4152.6396,227.63965
2022-08-01,3975.0,4157.7227,182.72266
2022-08-02,4037.5,4193.229,155.729
2022-08-03,4062.5,4240.759,178.25879
2022-08-04,4000.0,4284.383,284.3828
2022-08-05,4125.0,4250.8843,125.88428
2022-08-08,4125.0,4305.8467,180.84668
2022-08-09,4225.0,4347.7373,122.737305
2022-08-10,4237.5,4388.618,151.11816
2022-08-11,4262.5,4415.8276,153.32764
2022-08-12,4262.5,4446.4663,183.96631
2022-08-15,4275.0,4441.2617,166.26172
2022-08-16,4287.5,4434.7764,147.27637
2022-08-18,4325.0,4461.9165,136.9165
2022-08-19,4250.0,4499.496,249.4961
2022-08-22,4150.0,4470.9897,320.98975
2022-08-23,4150.0,4382.1973,232.19727
2022-08-24,4150.0,4384.166,234.16602
2022-08-25,4137.5,4407.074,269.57422
2022-08-26,4150.0,4392.1123,242.1123
2022-08-29,4100.0,4382.1167,282.1167
2022-08-30,4212.5,4356.802,144.30176
2022-08-31,4262.5,4408.3823,145.88232
2022-09-01,4262.5,4474.331,211.83105
2022-09-02,4350.0,4467.4624,117.4624
2022-09-05,4425.0,4508.093,83.09277
2022-09-06,4375.0,4573.5073,198.50732
2022-09-07,4287.5,4559.49,271.99023
2022-09-08,4387.5,4493.3184,105.81836
