epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.2908833931957949,0.22071568421272686,0.001,0.20953629600001022,0.01901021599996966,0.22855435200006013
2,0.16364896297454834,0.16023343252691077,0.001,0.2100688949999494,0.018803563000005852,0.22887909799999306
3,0.1492320627294561,0.17848560742009215,0.001,0.20751231500003087,0.01900540600001932,0.22652400100002978
4,0.15263185398553009,0.19056382594686566,0.001,0.21315559399999984,0.019255709999924875,0.23241821400006302
5,0.14235701356951053,0.24820536388939632,0.001,0.20994806700002755,0.019101217000070392,0.2290560840000353
6,0.1479793181235645,0.2673302731174967,0.001,0.21323020800002723,0.018977615000039805,0.23221436300002551
7,0.14343347037244442,0.24799155834671502,0.001,0.21477051199997277,0.019295159999956013,0.23407212200004324
8,0.14533116961679152,0.21519330748311288,0.001,0.21313995499997418,0.019018945999960124,0.2321632310000723
9,0.13824768356952188,0.21722017558582457,0.001,0.21386286599999949,0.018986195000024964,0.23285585099995387
10,0.13864218763686637,0.22731891830206474,0.001,0.21718862700004138,0.01916341799994825,0.23635938600000372
11,0.14036489868249516,0.22073233454099625,0.0005,0.21212429900003826,0.018756751000069016,0.23090022999997473
12,0.13558395591474348,0.2225629883907336,0.0005,0.20564847799994368,0.021411182999941047,0.22707081099997595
13,0.137019718334239,0.21195639173189798,0.0005,0.21966931999997996,0.01947095299999546,0.23914884300006634
14,0.12749207188044825,0.2121173602578801,0.0005,0.2196010689999639,0.019560734000037883,0.23917086300002666
15,0.1351236520328402,0.2176051098149973,0.0005,0.22552992000009908,0.01939012200000434,0.2449272830000382
16,0.13246764564172342,0.21700321419255716,0.0005,0.21806967500003793,0.019567854000001716,0.23764567899991107
17,0.13009439468597425,0.21451946044023776,0.0005,0.21642438499998207,0.019472403000008853,0.23590461799994955
18,0.12689029762394538,0.21340415618080638,0.0005,0.22067490099993847,0.020013581000057457,0.24069934199997078
19,0.13342118248290058,0.22650506661766337,0.0005,0.24456724300000587,0.01926449899997351,0.263839460999975
20,0.1302092000414821,0.22315746462428487,0.00025,0.21959468499994728,0.020047481999995398,0.23966415699999288
21,0.13292054875777187,0.2306280317423227,0.00025,0.2167020509999702,0.019118097000045964,0.23582668900007775
22,0.12747600901084133,0.2276125376596873,0.00025,0.2090314130000479,0.019128737999949408,0.22816718100000344
