date,actual,predicted,abs_error
2022-03-31,1653.5858,1661.2045,7.6186523
2022-04-01,1643.9441,1650.4761,6.5319824
2022-04-04,1653.5858,1634.5483,19.037476
2022-04-05,1643.9441,1643.5455,0.39855957
2022-04-06,1624.6603,1635.875,11.214722
2022-04-07,1595.7345,1614.7396,19.005127
2022-04-08,1586.0925,1578.6489,7.4436035
2022-04-11,1561.9878,1566.2493,4.2614746
2022-04-12,1571.6299,1539.2249,32.40503
2022-04-13,1576.4507,1547.3317,29.119019
2022-04-14,1561.9878,1549.6906,12.297241
2022-04-18,1552.346,1537.9136,14.432373
2022-04-19,1571.6299,1528.6837,42.946167
2022-04-20,1605.3763,1547.2235,58.152832
2022-04-21,1696.9745,1581.0914,115.88306
2022-04-22,1711.4374,1684.7649,26.672485
2022-04-25,1798.2145,1724.4425,73.77197
2022-04-26,1769.2887,1805.6946,36.405884
2022-04-27,1769.2887,1798.8473,29.558594
2022-04-28,1778.9305,1788.2649,9.334351
2022-05-09,1658.407,1797.569,139.16199
2022-05-10,1639.123,1649.6838,10.560791
2022-05-11,1619.8392,1621.0977,1.2584229
2022-05-12,1571.6299,1606.8502,35.220337
2022-05-13,1586.0925,1548.2671,37.82544
2022-05-17,1605.3763,1554.8683,50.508057
2022-05-18,1615.0183,1580.371,34.64734
2022-05-19,1605.3763,1589.3154,16.060913
2022-05-20,1600.5554,1579.6448,20.910645
2022-05-23,1595.7345,1582.0507,13.683838
2022-05-24,1619.8392,1577.9127,41.926514
2022-05-25,1615.0183,1604.5277,10.490601
2022-05-27,1619.8392,1596.137,23.70227
2022-05-30,1615.0183,1609.4265,5.591797
2022-05-31,1639.123,1600.4576,38.665405
2022-06-02,1615.0183,1628.5804,13.562134
2022-06-03,1615.0183,1601.7194,13.29895
2022-06-06,1624.6603,1600.7356,23.924683
2022-06-07,1610.1974,1604.7769,5.420532
2022-06-08,1566.8087,1594.1062,27.297485
2022-06-09,1566.8087,1540.0879,26.720825
2022-06-10,1504.1365,1540.9365,36.80005
2022-06-13,1417.3594,1473.8501,56.490723
2022-06-14,1436.6432,1386.7871,49.85608
2022-06-15,1436.6432,1400.5438,36.099365
2022-06-16,1446.285,1397.156,49.12903
2022-06-17,1427.0012,1411.0676,15.933594
2022-06-20,1412.5383,1391.7241,20.814209
2022-06-21,1431.8221,1379.4808,52.34131
2022-06-22,1436.6432,1398.7972,37.845947
2022-06-23,1427.0012,1403.5732,23.427979
2022-06-24,1431.8221,1394.1538,37.668335
2022-06-27,1446.285,1400.0531,46.231934
2022-06-28,1446.285,1410.9185,35.366577
2022-06-29,1422.1803,1409.6139,12.566406
2022-06-30,1402.8965,1387.0381,15.858398
2022-07-01,1369.1499,1367.5107,1.6391602
2022-07-04,1349.8661,1332.744,17.12207
2022-07-05,1349.8661,1308.1227,41.74341
2022-07-06,1349.8661,1310.7341,39.131958
2022-07-07,1345.045,1305.5154,39.529663
2022-07-08,1345.045,1304.2031,40.84192
2022-07-11,1340.2241,1304.9369,35.28723
2022-07-12,1378.7917,1298.7766,80.01514
2022-07-13,1359.5079,1336.3298,23.1781
2022-07-14,1340.2241,1320.0022,20.221924
2022-07-15,1345.045,1303.1301,41.914917
2022-07-18,1354.687,1308.5818,46.105225
2022-07-19,1383.6128,1316.7847,66.828125
2022-07-20,1412.5383,1343.594,68.944336
2022-07-21,1417.3594,1375.5049,41.854492
2022-07-22,1412.5383,1376.9866,35.551758
2022-07-25,1407.7174,1371.5149,36.202515
2022-07-26,1402.8965,1368.0779,34.818604
2022-07-27,1407.7174,1363.9231,43.79431
2022-07-28,1412.5383,1364.3737,48.164673
2022-07-29,1417.3594,1372.6904,44.668945
2022-08-01,1431.8221,1379.1967,52.62549
2022-08-02,1427.0012,1389.354,37.647217
2022-08-03,1436.6432,1385.5706,51.07263
2022-08-04,1427.0012,1393.1881,33.81311
2022-08-05,1451.1061,1385.3942,65.711914
2022-08-08,1484.8525,1410.2673,74.585205
2022-08-09,1494.4945,1442.4882,52.006348
2022-08-10,1475.2107,1457.1403,18.070435
2022-08-11,1518.5992,1437.0942,81.505005
2022-08-12,1566.8087,1483.1184,83.69031
2022-08-15,1528.2412,1524.0984,4.1428223
2022-08-16,1508.9574,1491.4373,17.520142
2022-08-18,1489.6736,1473.7622,15.911377
2022-08-19,1460.7478,1451.7115,9.036255
2022-08-22,1446.285,1423.551,22.734009
2022-08-23,1465.5688,1404.3737,61.19519
2022-08-24,1455.927,1420.8961,35.030884
2022-08-25,1465.5688,1418.9902,46.578613
2022-08-26,1465.5688,1429.6754,35.893433
2022-08-29,1455.927,1431.7568,24.170166
2022-08-30,1455.927,1421.175,34.751953
2022-08-31,1451.1061,1419.6594,31.446655
2022-09-01,1489.6736,1417.324,72.34961
2022-09-02,1489.6736,1451.7955,37.87805
2022-09-05,1513.7783,1452.8613,60.916992
2022-09-06,1499.3154,1477.308,22.007446
2022-09-07,1484.8525,1465.1433,19.709229
2022-09-08,1523.4203,1450.7441,72.67615
2022-09-09,1513.7783,1486.0089,27.76941
2022-09-12,1480.0316,1478.4117,1.619873
2022-09-13,1484.8525,1445.639,39.2135
2022-09-14,1480.0316,1449.9143,30.11731
2022-09-15,1547.5249,1439.818,107.70691
2022-09-16,1518.5992,1509.1178,9.481445
2022-09-19,1518.5992,1483.8666,34.732666
