date,actual,predicted,abs_error
2022-03-31,7975.0,6592.075,1382.9248
2022-04-01,7925.0,6590.6177,1334.3823
2022-04-04,7900.0,6586.8413,1313.1587
2022-04-05,7900.0,6584.4517,1315.5483
2022-04-06,7750.0,6582.206,1167.794
2022-04-07,7750.0,6572.913,1177.0869
2022-04-08,7850.0,6570.966,1279.0342
2022-04-11,7725.0,6568.131,1156.8691
2022-04-12,7800.0,6561.6504,1238.3496
2022-04-13,7800.0,6558.911,1241.0889
2022-04-14,7700.0,6554.087,1145.9131
2022-04-18,7700.0,6551.6387,1148.3613
2022-04-19,7625.0,6550.341,1074.6592
2022-04-20,7650.0,6544.239,1105.7612
2022-04-21,7925.0,6539.058,1385.9419
2022-04-22,7875.0,6536.149,1338.8511
2022-04-25,8000.0,6536.77,1463.23
2022-04-26,8125.0,6536.97,1588.0298
2022-04-27,8200.0,6535.519,1664.481
2022-04-28,8125.0,6531.8457,1593.1543
2022-05-09,7600.0,6528.8857,1071.1143
2022-05-10,7525.0,6517.783,1007.2168
2022-05-11,7650.0,6507.0874,1142.9126
2022-05-12,7275.0,6504.247,770.7529
2022-05-13,7325.0,6491.0386,833.9614
2022-05-17,7400.0,6482.011,917.9888
2022-05-18,7575.0,6478.633,1096.3672
2022-05-19,7450.0,6472.093,977.9072
2022-05-20,7400.0,6470.3115,929.6885
2022-05-23,7375.0,6463.545,911.4551
2022-05-24,7350.0,6462.976,887.0239
2022-05-25,7375.0,6454.096,920.9038
2022-05-27,7575.0,6446.3867,1128.6133
2022-05-30,7575.0,6446.4404,1128.5596
2022-05-31,7750.0,6439.645,1310.355
2022-06-02,7575.0,6436.7437,1138.2563
2022-06-03,7600.0,6429.9243,1170.0757
2022-06-06,7450.0,6421.588,1028.4121
2022-06-07,7375.0,6415.148,959.85205
2022-06-08,7600.0,6403.168,1196.832
2022-06-09,7500.0,6399.4946,1100.5054
2022-06-10,7350.0,6395.4336,954.5664
2022-06-13,7350.0,6386.1426,963.8574
2022-06-14,7400.0,6386.7114,1013.2886
2022-06-15,7325.0,6385.412,939.5879
2022-06-16,7575.0,6373.123,1201.877
2022-06-17,7500.0,6367.905,1132.0952
2022-06-20,7625.0,6358.9272,1266.0728
2022-06-21,7650.0,6352.7964,1297.2036
2022-06-22,7500.0,6348.047,1151.9531
2022-06-23,7525.0,6336.103,1188.897
2022-06-24,7475.0,6338.5767,1136.4233
2022-06-27,7350.0,6335.3467,1014.6533
2022-06-28,7300.0,6323.949,976.0508
2022-06-29,7275.0,6313.162,961.8379
2022-06-30,7250.0,6304.8354,945.16455
2022-07-01,7250.0,6294.2817,955.71826
2022-07-04,7050.0,6286.03,763.9702
2022-07-05,7250.0,6269.6953,980.3047
2022-07-06,7300.0,6266.9414,1033.0586
2022-07-07,7100.0,6259.045,840.9551
2022-07-08,7150.0,6244.2163,905.7837
2022-07-11,7125.0,6238.8623,886.1377
2022-07-12,7175.0,6230.7725,944.22754
2022-07-13,7000.0,6226.3276,773.67236
2022-07-14,7025.0,6219.4473,805.55273
2022-07-15,7000.0,6211.6357,788.36426
2022-07-18,7150.0,6198.9844,951.0156
2022-07-19,7175.0,6200.5186,974.48145
2022-07-20,7400.0,6194.6416,1205.3584
2022-07-21,7400.0,6195.982,1204.0181
2022-07-22,7325.0,6198.42,1126.5801
2022-07-25,7300.0,6193.209,1106.791
2022-07-26,7300.0,6194.3633,1105.6367
2022-07-27,7325.0,6191.015,1133.9849
2022-07-28,7350.0,6187.22,1162.7798
2022-07-29,7350.0,6192.239,1157.7612
2022-08-01,7500.0,6192.238,1307.7622
2022-08-02,7600.0,6201.13,1398.8701
2022-08-03,7625.0,6211.978,1413.022
2022-08-04,7800.0,6222.5728,1577.4272
2022-08-05,7875.0,6240.0693,1634.9307
2022-08-08,7875.0,6249.614,1625.3862
2022-08-09,7900.0,6252.5625,1647.4375
2022-08-10,7900.0,6268.664,1631.3359
2022-08-11,7950.0,6268.6333,1681.3667
2022-08-12,7925.0,6270.294,1654.706
2022-08-15,7950.0,6267.558,1682.4419
2022-08-16,7975.0,6272.168,1702.832
2022-08-18,8000.0,6275.377,1724.623
2022-08-19,7900.0,6281.658,1618.3418
2022-08-22,8000.0,6279.3145,1720.6855
2022-08-23,7900.0,6283.6978,1616.3022
2022-08-24,7950.0,6279.7793,1670.2207
2022-08-25,8075.0,6284.149,1790.8511
2022-08-26,8000.0,6288.441,1711.5591
2022-08-29,8150.0,6294.2964,1855.7036
2022-08-30,8175.0,6301.7285,1873.2715
2022-08-31,8200.0,6312.3447,1887.6553
2022-09-01,8150.0,6318.3184,1831.6816
2022-09-02,8225.0,6321.1357,1903.8643
2022-09-05,8275.0,6332.6167,1942.3833
2022-09-06,8275.0,6344.5586,1930.4414
2022-09-07,8375.0,6350.9883,2024.0117
2022-09-08,8350.0,6355.998,1994.002
2022-09-09,8375.0,6363.341,2011.6592
2022-09-12,8375.0,6366.391,2008.6089
2022-09-13,8525.0,6375.2095,2149.7905
2022-09-14,8500.0,6380.746,2119.254
2022-09-15,8750.0,6386.5586,2363.4414
2022-09-16,8450.0,6396.945,2053.0552
2022-09-19,8650.0,6393.9766,2256.0234
2022-09-20,8550.0,6403.306,2146.6938
2022-09-21,8475.0,6409.6006,2065.3994
2022-09-22,8475.0,6416.1006,2058.8994
2022-09-23,8375.0,6424.568,1950.4321
2022-09-26,8425.0,6430.094,1994.9058
2022-09-27,8300.0,6438.2476,1861.7524
2022-09-28,8325.0,6443.7017,1881.2983
2022-09-29,8375.0,6449.551,1925.4492
2022-09-30,8550.0,6457.1655,2092.8345
2022-10-03,8500.0,6467.098,2032.9019
2022-10-04,8550.0,6472.865,2077.1348
2022-10-05,8450.0,6481.5156,1968.4844
2022-10-06,8425.0,6486.2754,1938.7246
2022-10-07,8200.0,6494.315,1705.685
2022-10-10,8300.0,6491.114,1808.8862
2022-10-11,8250.0,6497.8096,1752.1904
2022-10-12,8325.0,6498.448,1826.5518
2022-10-13,8275.0,6504.178,1770.8218
2022-10-14,8250.0,6506.65,1743.3501
2022-10-17,8250.0,6511.3774,1738.6226
2022-10-18,8300.0,6518.2935,1781.7065
2022-10-19,8275.0,6525.285,1749.7148
2022-10-20,8500.0,6529.921,1970.0791
2022-10-21,8650.0,6535.594,2114.4058
2022-10-24,8900.0,6539.138,2360.8618
2022-10-25,8700.0,6542.637,2157.3628
2022-10-26,8550.0,6540.1426,2009.8574
2022-10-27,8700.0,6537.762,2162.2378
2022-10-28,8750.0,6541.1055,2208.8945
2022-10-31,8800.0,6541.761,2258.2388
2022-11-01,8800.0,6543.8267,2256.1733
2022-11-02,8750.0,6547.1523,2202.8477
2022-11-03,8800.0,6549.418,2250.582
2022-11-04,8775.0,6554.6494,2220.3506
2022-11-07,8850.0,6557.415,2292.585
2022-11-08,8750.0,6563.5806,2186.4194
2022-11-09,8875.0,6565.3955,2309.6045
2022-11-10,8800.0,6569.9004,2230.0996
2022-11-11,8850.0,6571.382,2278.6182
2022-11-14,8750.0,6578.6567,2171.3433
2022-11-15,8800.0,6579.5767,2220.4233
2022-11-16,8600.0,6585.132,2014.8682
2022-11-17,8725.0,6582.6816,2142.3184
2022-11-18,8825.0,6586.78,2238.2202
2022-11-21,8725.0,6592.48,2132.52
2022-11-22,8900.0,6591.6606,2308.3394
2022-11-23,8875.0,6595.24,2279.7598
2022-11-24,9000.0,6597.514,2402.4858
2022-11-25,8975.0,6602.0967,2372.9033
2022-11-28,9025.0,6602.802,2422.1982
2022-11-29,8975.0,6604.809,2370.191
2022-11-30,9300.0,6607.4946,2692.5054
2022-12-01,9000.0,6609.86,2390.1401
2022-12-02,8900.0,6605.7217,2294.2783
2022-12-05,8775.0,6605.2827,2169.7173
2022-12-06,8675.0,6604.4814,2070.5186
2022-12-07,8450.0,6601.3296,1848.6704
2022-12-08,8500.0,6596.9434,1903.0566
2022-12-09,8575.0,6598.8,1976.2002
2022-12-12,8700.0,6612.2305,2087.7695
2022-12-13,8700.0,6612.898,2087.102
2022-12-14,8625.0,6616.907,2008.0928
2022-12-15,8500.0,6619.459,1880.541
2022-12-16,8600.0,6618.5,1981.5
2022-12-19,8650.0,6626.45,2023.5498
2022-12-20,8575.0,6630.223,1944.7769
2022-12-21,8675.0,6634.4033,2040.5967
2022-12-22,8575.0,6638.423,1936.5771
2022-12-23,8500.0,6638.2676,1861.7324
2022-12-26,8575.0,6635.355,1939.645
2022-12-27,8600.0,6640.549,1959.4512
2022-12-28,8650.0,6641.986,2008.0142
2022-12-29,8575.0,6647.835,1927.165
2022-12-30,8550.0,6651.3633,1898.6367
2023-01-02,8550.0,6659.0312,1890.9688
2023-01-03,8550.0,6660.0996,1889.9004
2023-01-04,8350.0,6664.1035,1685.8965
2023-01-05,8250.0,6658.2417,1591.7583
2023-01-06,8300.0,6654.1763,1645.8237
2023-01-09,8450.0,6656.2637,1793.7363
2023-01-10,8175.0,6657.9683,1517.0317
2023-01-11,8125.0,6650.7036,1474.2964
2023-01-12,8175.0,6647.787,1527.2129
2023-01-13,8050.0,6645.629,1404.3711
2023-01-16,8150.0,6639.0264,1510.9736
