epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.42602745239025375,0.2515049500343127,0.001,0.21402873200003114,0.018819887000006474,0.23285494900000003
2,0.17793890935332118,0.21357474127015869,0.001,0.2143088079999984,0.019036451999966175,0.23335141000001158
3,0.16161555475872477,0.19546175135043395,0.001,0.212497127000006,0.019014222000009795,0.23151753899998084
4,0.14805513839354226,0.19088355026322923,0.001,0.21192561399999477,0.018557230999988406,0.23048936499998263
5,0.1442916421693713,0.175660121968854,0.001,0.21102701299997761,0.018699873999992178,0.22973322800004325
6,0.14281697179254238,0.17593049857166262,0.001,0.2102398050000147,0.01891908999999714,0.2291648949999967
7,0.13517069356202224,0.16935525560156728,0.001,0.21203615600001058,0.018831127999987984,0.23087336399999003
8,0.1299925179891689,0.169481598761254,0.001,0.21721258299999135,0.01925288699999328,0.23647155999998404
9,0.12997831183095132,0.17046198714307417,0.001,0.21427959800001872,0.019138273999999456,0.2334238619999951
10,0.1238416072181476,0.16917856367595824,0.001,0.21752321100001382,0.019523042999992413,0.2370523039999739
11,0.12060650755854918,0.17037018751486754,0.001,0.21744879999999966,0.018904348999967624,0.23635939899997993
12,0.11228521185856993,0.17003659754644185,0.001,0.2094674279999822,0.018782665999992787,0.22825642399999424
13,0.11530486568541509,0.17079090439912045,0.001,0.2121436080000194,0.01941003100000671,0.2315600890000269
14,0.11249260118358025,0.18046001534223,0.001,0.21115471600001,0.01891683000002331,0.2300776669999891
15,0.11236181080768612,0.18183597099114132,0.001,0.21056415300000708,0.01886586799997758,0.22943652200001452
16,0.11515215071298743,0.15721243564343396,0.001,0.21233506300001181,0.01881217700002935,0.23115408999996134
17,0.10993503734309186,0.17128797198509002,0.001,0.21055292199997666,0.018920009999987997,0.22947981199996548
18,0.10797698678295245,0.17749448019863565,0.001,0.21767381500001193,0.019878510999944865,0.23755920500002503
19,0.10728342701884581,0.1766215904956653,0.001,0.21668022099999007,0.019435901999997895,0.23612228299998606
20,0.10358156474794539,0.16408354314890775,0.001,0.2166041599999744,0.019326528999954462,0.23593642899999168
21,0.09931991720391858,0.17022182568386718,0.001,0.2130358679999631,0.019071462999988853,0.23211360099998046
22,0.1005894364635577,0.19229508316391833,0.001,0.21429182800000035,0.01891318999997793,0.2332109669999909
23,0.09856380393000914,0.15738446041420623,0.001,0.2101972649999766,0.01865590400001338,0.22885935900001186
24,0.09468656284834749,0.15740118733236005,0.001,0.21212743900002806,0.018848208000008526,0.23098217799997656
25,0.09452218541534999,0.1795468280365417,0.0005,0.21127803000001677,0.018827767999994194,0.2301247880000119
26,0.09557294683484194,0.15092090383554116,0.0005,0.21255556699998124,0.02056480700002794,0.23312685400003375
27,0.0898937824485977,0.15727213271709034,0.0005,0.21662793000001557,0.01887508900000512,0.23550962899997785
28,0.09279263264442858,0.15805191520627562,0.0005,0.2796640920000186,0.02113098000000946,0.3008035619999987
29,0.09128319446438102,0.16519503347523562,0.0005,0.2698103380000134,0.019861930999979904,0.2896807999999851
30,0.09057296191919662,0.16517185529212017,0.0005,0.23625258700002405,0.019688467000037235,0.2559482039999921
31,0.09248129590865105,0.19427024203163762,0.0005,0.22616253699999334,0.019114883999975518,0.2452841720000265
32,0.0915125928525429,0.18963024169553966,0.0005,0.2610781010000096,0.019531243999949766,0.2806194049999817
33,0.08881807022838183,0.17853150806782686,0.0005,0.2173970489999988,0.019183135999981005,0.2365864150000334
34,0.08909901338345688,0.1808870061016305,0.0005,0.22053222099998493,0.019204086999991432,0.23974331799996662
35,0.08879695913377202,0.1708677885207263,0.00025,0.21414098600001807,0.01882095799999206,0.23297839399998566
36,0.08569316010000885,0.15489801941634893,0.00025,0.2128625969999689,0.019157414999995126,0.23202612300002556
37,0.08548404514575944,0.14912654462949934,0.00025,0.21274105400004828,0.01870168499999636,0.2314506490000099
38,0.08291659138322303,0.1530625427311117,0.00025,0.20887139299998125,0.019041532000017014,0.22791884500003334
39,0.08431986857699664,0.1539091293836807,0.00025,0.21143702099999473,0.018861848000028658,0.2303061190000335
40,0.0836611812687262,0.17151369487905835,0.00025,0.213867955000012,0.01888241899996501,0.23275630500000943
41,0.08677524068663198,0.15857080528230377,0.00025,0.21291175400000384,0.018932379999966997,0.23185074399998484
42,0.08532261344534095,0.1542630659672486,0.00025,0.21246623600001158,0.01942251100001613,0.23189525700001923
43,0.08616032409197968,0.1508835777119323,0.00025,0.21570340199997418,0.019018551999977262,0.23472851400003947
44,0.08224685984700385,0.15743712521655298,0.00025,0.2122195329999954,0.01876329699996404,0.23098982999999862
45,0.08453972378618828,0.1503102539372055,0.00025,0.21049568399996588,0.018676864000042315,0.22917925799998784
46,0.07937388091638524,0.15928861919121864,0.000125,0.2166503320000288,0.018983550999962517,0.23564555400002973
47,0.08485262259360282,0.15507006026926018,0.000125,0.21194662400000652,0.01937673099996573,0.23133017499998232
48,0.08350047835526073,0.1591462930946639,0.000125,0.21405885199999375,0.01869918500000267,0.23276442700000644
49,0.07998590363076083,0.16218907596209112,0.000125,0.2127949839999701,0.019520752999994784,0.23232278700004372
50,0.08179478055687361,0.15746537892968504,0.000125,0.2159600649999902,0.019118043999981182,0.23508483900002375
