date,actual,predicted,abs_error
2022-03-31,1653.5858,1591.6981,61.887695
2022-04-01,1643.9441,1568.632,75.31213
2022-04-04,1653.5858,1565.921,87.664795
2022-04-05,1643.9441,1575.8773,68.06677
2022-04-06,1624.6603,1567.3585,57.301758
2022-04-07,1595.7345,1549.4121,46.322388
2022-04-08,1586.0925,1522.1189,63.973633
2022-04-11,1561.9878,1501.9956,59.992188
2022-04-12,1571.6299,1475.2223,96.40759
2022-04-13,1576.4507,1494.0381,82.4126
2022-04-14,1561.9878,1507.2786,54.70923
2022-04-18,1552.346,1489.6191,62.726807
2022-04-19,1571.6299,1481.8079,89.82202
2022-04-20,1605.3763,1502.2408,103.1355
2022-04-21,1696.9745,1542.7961,154.17834
2022-04-22,1711.4374,1631.7139,79.72351
2022-04-25,1798.2145,1655.4784,142.73608
2022-04-26,1769.2887,1736.8971,32.3916
2022-04-27,1769.2887,1713.3165,55.972168
2022-04-28,1778.9305,1692.9619,85.96863
2022-05-09,1658.407,1706.8827,48.475708
2022-05-10,1639.123,1579.7698,59.35327
2022-05-11,1619.8392,1560.7102,59.12903
2022-05-12,1571.6299,1535.7167,35.913208
2022-05-13,1586.0925,1493.6381,92.45447
2022-05-17,1605.3763,1503.2917,102.084595
2022-05-18,1615.0183,1518.2378,96.78052
2022-05-19,1605.3763,1524.183,81.19336
2022-05-20,1600.5554,1497.7965,102.75891
2022-05-23,1595.7345,1501.0411,94.69336
2022-05-24,1619.8392,1502.1528,117.6864
2022-05-25,1615.0183,1534.3939,80.62439
2022-05-27,1619.8392,1521.0398,98.79944
2022-05-30,1615.0183,1531.294,83.724365
2022-05-31,1639.123,1513.1683,125.95471
2022-06-02,1615.0183,1544.0621,70.95618
2022-06-03,1615.0183,1521.0121,94.006226
2022-06-06,1624.6603,1524.9677,99.69263
2022-06-07,1610.1974,1545.2286,64.96875
2022-06-08,1566.8087,1540.6682,26.140503
2022-06-09,1566.8087,1479.0078,87.8009
2022-06-10,1504.1365,1477.8997,26.236816
2022-06-13,1417.3594,1432.0537,14.694336
2022-06-14,1436.6432,1349.9595,86.683716
2022-06-15,1436.6432,1345.2076,91.43555
2022-06-16,1446.285,1361.0239,85.26111
2022-06-17,1427.0012,1374.6282,52.373047
2022-06-20,1412.5383,1351.373,61.165283
2022-06-21,1431.8221,1342.405,89.417114
2022-06-22,1436.6432,1352.5039,84.13928
2022-06-23,1427.0012,1362.3868,64.61438
2022-06-24,1431.8221,1353.8528,77.96936
2022-06-27,1446.285,1350.4203,95.864746
2022-06-28,1446.285,1363.0223,83.262695
2022-06-29,1422.1803,1367.241,54.93933
2022-06-30,1402.8965,1341.9985,60.89795
2022-07-01,1369.1499,1325.1589,43.990967
2022-07-04,1349.8661,1300.3505,49.515625
2022-07-05,1349.8661,1292.9119,56.954224
2022-07-06,1349.8661,1288.4536,61.412476
2022-07-07,1345.045,1274.4742,70.5708
2022-07-08,1345.045,1279.3207,65.724365
2022-07-11,1340.2241,1275.2289,64.99524
2022-07-12,1378.7917,1263.9392,114.85254
2022-07-13,1359.5079,1299.0133,60.49463
2022-07-14,1340.2241,1294.9569,45.267212
2022-07-15,1345.045,1274.3163,70.72876
2022-07-18,1354.687,1269.5786,85.1084
2022-07-19,1383.6128,1287.9376,95.67517
2022-07-20,1412.5383,1310.6816,101.85669
2022-07-21,1417.3594,1341.9004,75.458984
2022-07-22,1412.5383,1335.0227,77.515625
2022-07-25,1407.7174,1338.5201,69.197266
2022-07-26,1402.8965,1333.1284,69.76807
2022-07-27,1407.7174,1334.0248,73.69263
2022-07-28,1412.5383,1337.3528,75.18555
2022-07-29,1417.3594,1345.957,71.40234
2022-08-01,1431.8221,1350.5889,81.23328
2022-08-02,1427.0012,1368.5803,58.4209
2022-08-03,1436.6432,1369.3424,67.30078
2022-08-04,1427.0012,1363.5382,63.463013
2022-08-05,1451.1061,1360.6512,90.454834
2022-08-08,1484.8525,1385.9504,98.9021
2022-08-09,1494.4945,1426.3539,68.140625
2022-08-10,1475.2107,1440.9768,34.233887
2022-08-11,1518.5992,1409.3386,109.26062
2022-08-12,1566.8087,1442.7605,124.04822
2022-08-15,1528.2412,1504.571,23.670166
2022-08-16,1508.9574,1472.8582,36.099243
2022-08-18,1489.6736,1437.9824,51.691162
2022-08-19,1460.7478,1413.4084,47.339355
2022-08-22,1446.285,1391.0203,55.26477
2022-08-23,1465.5688,1389.4413,76.12756
2022-08-24,1455.927,1401.2397,54.687256
2022-08-25,1465.5688,1398.0758,67.49304
2022-08-26,1465.5688,1410.8953,54.673584
2022-08-29,1455.927,1420.071,35.855957
2022-08-30,1455.927,1405.9775,49.949463
2022-08-31,1451.1061,1395.4172,55.688843
2022-09-01,1489.6736,1392.079,97.594604
2022-09-02,1489.6736,1435.7133,53.960327
2022-09-05,1513.7783,1442.1277,71.650635
2022-09-06,1499.3154,1441.0094,58.30603
2022-09-07,1484.8525,1433.135,51.71753
2022-09-08,1523.4203,1421.2245,102.1958
2022-09-09,1513.7783,1449.6346,64.14368
2022-09-12,1480.0316,1450.084,29.947632
2022-09-13,1484.8525,1411.5503,73.302246
2022-09-14,1480.0316,1406.2898,73.74182
2022-09-15,1547.5249,1411.256,136.26892
2022-09-16,1518.5992,1470.3446,48.25464
2022-09-19,1518.5992,1455.9147,62.68457
2022-09-20,1518.5992,1448.4143,70.18494
2022-09-21,1504.1365,1440.9229,63.213623
2022-09-22,1508.9574,1428.1832,80.77417
2022-09-23,1504.1365,1424.3599,79.77661
2022-09-26,1494.4945,1428.2921,66.20239
2022-09-27,1460.7478,1421.3965,39.35132
2022-09-28,1451.1061,1390.0079,61.098145
2022-09-29,1412.5383,1376.2234,36.31494
2022-09-30,1431.8221,1350.2274,81.59473
2022-10-03,1427.0012,1352.1251,74.8761
2022-10-04,1446.285,1357.5853,88.69971
2022-10-05,1422.1803,1359.1218,63.05847
2022-10-06,1398.0754,1337.4409,60.63452
2022-10-07,1441.464,1316.9987,124.46533
2022-10-10,1441.464,1359.2793,82.18469
2022-10-11,1431.8221,1374.8625,56.959595
2022-10-12,1412.5383,1350.8213,61.71704
2022-10-13,1417.3594,1332.7675,84.59192
2022-10-14,1417.3594,1331.005,86.35437
2022-10-17,1427.0012,1338.9209,88.08032
2022-10-18,1422.1803,1341.096,81.08435
2022-10-19,1407.7174,1332.4039,75.31348
2022-10-20,1480.0316,1316.7692,163.26245
2022-10-21,1446.285,1369.0264,77.25867
2022-10-24,1480.0316,1348.9918,131.0398
2022-10-25,1470.3899,1369.3688,101.02112
2022-10-26,1480.0316,1382.0186,98.01306
2022-10-27,1494.4945,1380.7485,113.74597
2022-10-28,1484.8525,1395.0891,89.76343
2022-10-31,1489.6736,1388.3359,101.33765
2022-11-01,1489.6736,1388.2024,101.47119
2022-11-02,1480.0316,1395.8315,84.20007
2022-11-03,1470.3899,1386.7218,83.66809
2022-11-04,1480.0316,1366.5789,113.45276
2022-11-07,1480.0316,1370.9353,109.09631
2022-11-08,1470.3899,1375.0521,95.33777
2022-11-09,1470.3899,1371.2418,99.14807
2022-11-10,1470.3899,1370.0657,100.32422
2022-11-11,1480.0316,1380.0707,99.96094
2022-11-14,1480.0316,1383.5151,96.51648
2022-11-15,1470.3899,1369.1786,101.2113
2022-11-16,1460.7478,1376.7852,83.96265
2022-11-17,1455.927,1363.9668,91.960205
2022-11-18,1460.7478,1360.7059,100.04187
2022-11-21,1455.927,1361.6655,94.261475
2022-11-22,1465.5688,1366.4775,99.09131
2022-11-23,1455.927,1375.5209,80.40613
2022-11-24,1465.5688,1367.7838,97.785034
2022-11-25,1470.3899,1364.4572,105.93274
2022-11-28,1475.2107,1378.7091,96.50159
2022-11-29,1470.3899,1382.3766,88.013306
2022-11-30,1480.0316,1377.6698,102.36182
2022-12-01,1484.8525,1377.9946,106.85791
2022-12-02,1460.7478,1397.62,63.127808
2022-12-05,1402.8965,1376.4856,26.410889
2022-12-06,1364.329,1314.4614,49.867554
2022-12-07,1345.045,1283.938,61.107056
2022-12-08,1349.8661,1266.3811,83.484985
2022-12-09,1311.2983,1265.1096,46.18872
2022-12-12,1335.4032,1238.2051,97.19812
2022-12-13,1349.8661,1242.5986,107.267456
2022-12-14,1345.045,1261.3347,83.71033
2022-12-15,1340.2241,1252.9479,87.276245
2022-12-16,1316.1194,1253.18,62.93933
2022-12-19,1316.1194,1234.6653,81.4541
2022-12-20,1330.5823,1226.9286,103.65369
2022-12-21,1345.045,1246.446,98.599
2022-12-22,1354.687,1260.2606,94.42639
2022-12-23,1345.0,1266.5239,78.476074
2022-12-26,1375.0,1261.2375,113.76245
2022-12-27,1410.0,1275.9209,134.0791
2022-12-28,1355.0,1311.6198,43.38025
2022-12-29,1350.0,1262.5403,87.45972
2022-12-30,1350.0,1253.8517,96.148315
2023-01-02,1335.0,1252.924,82.07605
2023-01-03,1320.0,1237.8375,82.162476
2023-01-04,1320.0,1212.6489,107.351074
2023-01-05,1310.0,1216.4685,93.531494
2023-01-06,1340.0,1224.1703,115.82971
2023-01-09,1330.0,1228.6147,101.385254
2023-01-10,1245.0,1221.9644,23.035645
2023-01-11,1230.0,1160.5504,69.449585
2023-01-12,1250.0,1135.7681,114.23193
2023-01-13,1240.0,1148.249,91.75098
