date,actual,predicted,abs_error
2022-03-31,1115.0,1192.4948,77.49475
2022-04-01,1130.0,1194.948,64.948
2022-04-04,1120.0,1203.3544,83.35437
2022-04-05,1135.0,1198.6387,63.63867
2022-04-06,1125.0,1213.3262,88.32617
2022-04-07,1125.0,1191.8096,66.80957
2022-04-08,1130.0,1200.2438,70.243774
2022-04-11,1110.0,1215.489,105.48901
2022-04-12,1120.0,1188.5502,68.55017
2022-04-13,1160.0,1210.2532,50.253174
2022-04-14,1175.0,1242.4316,67.43164
2022-04-18,1175.0,1236.733,61.733032
2022-04-19,1170.0,1248.3375,78.337524
2022-04-20,1090.0,1221.7473,131.74731
2022-04-21,1070.0,1169.0061,99.0061
2022-04-22,1055.0,1170.3501,115.3501
2022-04-25,1050.0,1149.2218,99.2218
2022-04-26,1050.0,1147.577,97.57703
2022-04-27,1040.0,1153.4081,113.40808
2022-04-28,1065.0,1137.7512,72.75122
2022-05-09,1040.0,1170.7649,130.7649
2022-05-10,1030.0,1082.3304,52.330444
2022-05-11,1030.0,1074.5746,44.574585
2022-05-12,1010.0,1091.3163,81.316284
2022-05-13,995.0,1049.6509,54.65088
2022-05-17,1010.0,1041.5917,31.591675
2022-05-18,1010.0,1081.75,71.75
2022-05-19,1015.0,1102.4153,87.41528
2022-05-20,1015.0,1108.7023,93.70227
2022-05-23,1005.0,1118.4043,113.4043
2022-05-24,1010.0,1089.8865,79.886475
2022-05-25,1000.0,1111.0475,111.047485
2022-05-27,1005.0,1090.8253,85.82532
2022-05-30,1025.0,1118.2522,93.2522
2022-05-31,1040.0,1133.1743,93.17432
2022-06-02,1040.0,1157.9814,117.981445
2022-06-03,1040.0,1148.0221,108.022095
2022-06-06,1040.0,1149.1521,109.1521
2022-06-07,1060.0,1130.8423,70.842285
2022-06-08,1050.0,1161.6481,111.64807
2022-06-09,1050.0,1156.1217,106.121704
2022-06-10,1040.0,1151.9998,111.999756
2022-06-13,1025.0,1124.8732,99.87317
2022-06-14,1020.0,1101.3003,81.30029
2022-06-15,1010.0,1113.2928,103.29285
2022-06-16,1025.0,1098.1177,73.117676
2022-06-17,1015.0,1128.3402,113.34021
2022-06-20,1005.0,1094.4227,89.42273
2022-06-21,1010.0,1096.2351,86.23511
2022-06-22,1000.0,1116.1129,116.112915
2022-06-23,1000.0,1091.0553,91.0553
2022-06-24,1000.0,1098.7515,98.751465
2022-06-27,1010.0,1106.4872,96.48718
2022-06-28,1020.0,1110.3945,90.39453
2022-06-29,1015.0,1115.659,100.65906
2022-06-30,1010.0,1100.0173,90.017334
2022-07-01,1000.0,1094.764,94.76404
2022-07-04,990.0,1069.8829,79.882935
2022-07-05,995.0,1042.6278,47.627808
2022-07-06,990.0,1071.7767,81.77673
2022-07-07,990.0,1057.6508,67.65076
2022-07-08,1000.0,1065.8151,65.81506
2022-07-11,995.0,1094.4559,99.45593
2022-07-12,995.0,1081.7054,86.705444
2022-07-13,990.0,1082.8547,92.85474
2022-07-14,995.0,1065.4313,70.431274
2022-07-15,995.0,1084.13,89.130005
2022-07-18,995.0,1077.3219,82.3219
2022-07-19,1000.0,1080.3096,80.30957
2022-07-20,1005.0,1097.9603,92.96033
2022-07-21,1000.0,1117.0654,117.06543
2022-07-22,1005.0,1100.0231,95.02307
2022-07-25,1000.0,1108.5721,108.57214
2022-07-26,1000.0,1095.784,95.78406
2022-07-27,1020.0,1100.049,80.04895
2022-07-28,1035.0,1126.626,91.62598
2022-07-29,1045.0,1146.3893,101.38928
2022-08-01,1040.0,1149.7883,109.78833
2022-08-02,1040.0,1142.528,102.527954
2022-08-03,1050.0,1142.5204,92.520386
2022-08-04,1055.0,1160.167,105.16699
2022-08-05,1085.0,1161.3331,76.33313
2022-08-08,1105.0,1190.0417,85.04175
2022-08-09,1095.0,1201.6283,106.628296
2022-08-10,1090.0,1190.937,100.93701
2022-08-11,1110.0,1180.209,70.208984
2022-08-12,1110.0,1210.9535,100.95349
2022-08-15,1125.0,1197.4846,72.48462
2022-08-16,1125.0,1203.4697,78.46973
2022-08-18,1125.0,1211.8578,86.85779
2022-08-19,1115.0,1214.5856,99.58557
2022-08-22,1110.0,1200.6975,90.69751
2022-08-23,1115.0,1185.473,70.47302
2022-08-24,1150.0,1205.9215,55.92151
2022-08-25,1140.0,1231.5259,91.52588
2022-08-26,1140.0,1215.5989,75.59888
2022-08-29,1140.0,1210.0514,70.05139
2022-08-30,1135.0,1210.7493,75.74927
2022-08-31,1135.0,1213.0176,78.01758
2022-09-01,1125.0,1214.8042,89.8042
2022-09-02,1125.0,1200.9707,75.9707
2022-09-05,1130.0,1208.1259,78.125854
2022-09-06,1150.0,1219.2837,69.28369
2022-09-07,1130.0,1229.0262,99.026245
2022-09-08,1130.0,1201.2622,71.26221
2022-09-09,1140.0,1217.6755,77.67554
2022-09-12,1135.0,1221.6243,86.62427
2022-09-13,1130.0,1217.4916,87.49158
2022-09-14,1130.0,1224.4678,94.46777
2022-09-15,1130.0,1206.4321,76.43213
2022-09-16,1120.0,1217.102,97.10205
2022-09-19,1125.0,1176.4755,51.475464
2022-09-20,1120.0,1203.3671,83.367065
2022-09-21,1105.0,1196.9584,91.958374
2022-09-22,1120.0,1181.3221,61.322144
2022-09-23,1115.0,1207.086,92.08606
2022-09-26,1115.0,1190.5394,75.53943
2022-09-27,1100.0,1184.7417,84.7417
2022-09-28,1090.0,1171.224,81.224
2022-09-29,1070.0,1159.7402,89.740234
2022-09-30,1070.0,1136.9645,66.96448
2022-10-03,1065.0,1144.1462,79.14624
2022-10-04,1075.0,1131.1208,56.12085
2022-10-05,1085.0,1160.8057,75.805664
2022-10-06,1085.0,1168.0378,83.03784
2022-10-07,1085.0,1163.5316,78.53162
2022-10-10,1090.0,1150.8541,60.854126
2022-10-11,1085.0,1152.3528,67.35278
2022-10-12,1075.0,1137.0845,62.084473
2022-10-13,1060.0,1124.0753,64.07532
2022-10-14,1065.0,1106.5382,41.538208
2022-10-17,1060.0,1107.0852,47.085205
2022-10-18,1055.0,1108.4,53.400024
2022-10-19,1050.0,1104.7344,54.734375
2022-10-20,1065.0,1102.2526,37.252563
2022-10-21,1100.0,1144.8777,44.877686
2022-10-24,1145.0,1183.5253,38.52527
2022-10-25,1140.0,1228.9354,88.935425
2022-10-26,1145.0,1209.8162,64.81616
2022-10-27,1140.0,1212.4565,72.45654
2022-10-28,1140.0,1211.7625,71.76245
2022-10-31,1140.0,1202.6758,62.67578
2022-11-01,1140.0,1212.127,72.12695
2022-11-02,1145.0,1198.5302,53.53015
2022-11-03,1135.0,1200.5643,65.56433
2022-11-04,1135.0,1193.3813,58.381348
2022-11-07,1135.0,1195.2678,60.267822
2022-11-08,1190.0,1202.5499,12.549927
2022-11-09,1190.0,1243.3767,53.37671
2022-11-10,1145.0,1245.8873,100.88733
2022-11-11,1180.0,1173.9845,6.015503
2022-11-14,1165.0,1255.2703,90.27026
2022-11-15,1170.0,1207.736,37.735962
2022-11-16,1150.0,1228.7241,78.72412
2022-11-17,1165.0,1197.5967,32.59668
2022-11-18,1175.0,1228.2947,53.294678
2022-11-21,1175.0,1240.2358,65.23584
2022-11-22,1170.0,1230.0482,60.048218
2022-11-23,1170.0,1220.0026,50.002563
2022-11-24,1170.0,1230.5074,60.507446
2022-11-25,1170.0,1232.1794,62.179443
2022-11-28,1170.0,1223.8804,53.88037
2022-11-29,1170.0,1220.2557,50.255737
2022-11-30,1165.0,1224.1858,59.18579
2022-12-01,1220.0,1231.4523,11.4522705
2022-12-02,1220.0,1256.9242,36.924194
2022-12-05,1200.0,1263.5754,63.57544
2022-12-06,1175.0,1238.5675,63.567505
2022-12-07,1165.0,1196.5746,31.574585
2022-12-08,1180.0,1187.7653,7.765259
2022-12-09,1175.0,1217.6897,42.689697
2022-12-12,1195.0,1198.0884,3.088379
2022-12-13,1215.0,1238.8542,23.854248
2022-12-14,1225.0,1264.4082,39.408203
2022-12-15,1205.0,1258.6611,53.661133
2022-12-16,1210.0,1236.4503,26.450317
2022-12-19,1200.0,1257.7777,57.77771
2022-12-20,1195.0,1236.8163,41.816284
2022-12-21,1190.0,1237.6143,47.614258
2022-12-22,1190.0,1241.495,51.494995
2022-12-23,1185.0,1238.0918,53.091797
2022-12-26,1185.0,1230.4194,45.419434
2022-12-27,1200.0,1240.5212,40.52124
2022-12-28,1190.0,1261.4092,71.40918
2022-12-29,1185.0,1229.4788,44.47876
2022-12-30,1185.0,1236.8533,51.85327
2023-01-02,1180.0,1227.4131,47.413086
2023-01-03,1165.0,1215.2662,50.266235
