epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6503042781865725,0.8175943231249189,0.001,0.7685455280000042,0.018794961000139665,0.7873551200000293
2,0.40436154973549654,0.9512576880432787,0.001,0.09255042199993113,0.010035154999968654,0.10259843800008639
3,0.3372854905102843,1.1573658103431577,0.001,0.09426277200009281,0.01020238900014192,0.1044720419999976
4,0.3032844342424878,1.22795526686804,0.001,0.09202689900007499,0.01019162900001902,0.10222499900010007
5,0.282510061257629,1.3091130173289693,0.001,0.09160423000002993,0.009970014000145966,0.10158057400008147
6,0.27057452162320467,1.3308854244805717,0.001,0.09336022100001173,0.010004435000155354,0.10337059600010434
7,0.25935807497270646,1.3985917882207946,0.001,0.09184826599994267,0.010049885999933394,0.10190396199982388
8,0.26602813091970257,1.449098277203131,0.001,0.09317269699999997,0.010160258000041722,0.10333965499989972
9,0.24511526156497257,1.3958412572776242,0.001,0.09285551899984057,0.010305690999985018,0.10316715199996906
10,0.24765929464370973,1.4418511048897162,0.0005,0.09452141799988567,0.01004355600002782,0.10458306400005313
11,0.24345959669586578,1.5070811337802237,0.0005,0.09279751700000816,0.010033796000016082,0.1028371340000831
12,0.23139221123469772,1.4522062337204016,0.0005,0.09213217199999235,0.010131907999948453,0.10227101999998922
13,0.239379833056508,1.4169525263748524,0.0005,0.09256375199993272,0.010130247999995845,0.10270042000001922
14,0.23854218210798012,1.4488654820235458,0.0005,0.09259151199989901,0.01022024999997484,0.10281833299995924
15,0.22552997774334363,1.479448273743227,0.0005,0.09281810800007406,0.010286941000003935,0.10311179900008938
16,0.2319288407068526,1.5061526540276053,0.0005,0.09408196899994437,0.010017905000040628,0.10410560400009672
17,0.22764650192312014,1.4755221477477423,0.0005,0.09481835599990518,0.010142948000066099,0.10496793600009369
18,0.23493179978008338,1.5305489187751895,0.0005,0.09207973200000197,0.01006104599991886,0.1021474289998423
19,0.2338639908366733,1.4990637121778545,0.00025,0.09308142600002611,0.010081356999990021,0.10317949299997053
20,0.2259165556840999,1.48210792358105,0.00025,0.09340604400017583,0.010119137000174305,0.10353130099997543
21,0.23689575082085038,1.4895861790730403,0.00025,0.09291076200020143,0.010169218000100955,0.10308670099993833
