epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5643078763425137,0.228348992018155,0.001,0.7499467370000161,0.02061700799998789,0.7705788960000177
2,0.23635911014344957,0.23002979756790998,0.001,0.11134568499994657,0.01187804299996742,0.12323530899999469
3,0.1964450802747494,0.19106439249220983,0.001,0.11281376599998794,0.011163732999989406,0.12398475999998482
4,0.18837652305761973,0.17390152735587877,0.001,0.11170345499999712,0.011169073999951706,0.12287879999996676
5,0.17663734192062022,0.18038287529578576,0.001,0.11151072899997416,0.01081698600000891,0.12233513500001436
6,0.17620584804524658,0.16077032233729507,0.001,0.1110520110000266,0.011038884000015514,0.12209708500000716
7,0.16521171742122234,0.15023327241966497,0.001,0.11208676600000445,0.0110606949999692,0.1231534720000127
8,0.16440975381909306,0.13846252705806342,0.001,0.11164585100004842,0.011052554000002601,0.12270473600000287
9,0.1628185051423247,0.1356485550637012,0.001,0.11089898899996342,0.011292293999986214,0.12219733400002042
10,0.16447657101043237,0.13009317187996178,0.001,0.1115543839999873,0.010962877999986631,0.12252305200001956
11,0.15636570131052352,0.12546533339229218,0.001,0.11116875300001539,0.01093321600001218,0.12210912899996629
12,0.1569878210303604,0.12277010638952811,0.001,0.10960925599999882,0.010960038000007444,0.12057544299995016
13,0.15088540477991957,0.12753119797278673,0.001,0.11010644600003161,0.010879580999983318,0.12099284800001442
14,0.14607885638018236,0.11980255170440895,0.001,0.11051649000000907,0.011033742999984497,0.12155614400001014
15,0.14869430770156203,0.1215121793476018,0.001,0.10901267700000972,0.01085388899997497,0.11987302599999339
16,0.13867985473738775,0.12088098260628316,0.001,0.10901747700000897,0.010906233000014254,0.119929830999979
17,0.13438293202162643,0.1196056701642372,0.001,0.10932899200003021,0.010959828000011385,0.1202950510000278
18,0.13316280946509385,0.12107027009876319,0.001,0.11233591899997464,0.011134201000004396,0.12347691100001157
19,0.12917561356418877,0.1154707237244486,0.001,0.11099370800002362,0.011044994000030783,0.12204517300000362
20,0.13354858468723982,0.12319891693153026,0.001,0.11049313699999175,0.010839878000012959,0.12133977499996718
21,0.12432876930014634,0.12212436594989472,0.001,0.11220100700001012,0.010844708000036007,0.12305140600000186
22,0.12152553210335393,0.12649384010713416,0.001,0.11112187800000584,0.010952737000025081,0.12208019600001307
23,0.11856422386929981,0.12233489836915667,0.001,0.11214290200001642,0.011012821000008444,0.12316100399999641
24,0.12071157183805246,0.11671657617136592,0.001,0.11106982400002607,0.010845278000033431,0.12192087199997559
25,0.114179586894196,0.12077753582756558,0.001,0.10971141200002421,0.011048524999978326,0.12076567899998736
26,0.11413325426505885,0.12249113473442051,0.001,0.11055750099995976,0.010808485000040946,0.12137263700003587
27,0.11199228278090877,0.12088732181729137,0.001,0.10901814599998261,0.01096033700002863,0.11998449300000402
28,0.10990774560466035,0.1196418690445262,0.0005,0.1132816350000212,0.011078816000008374,0.12437859300001719
29,0.10896790041504795,0.12218111252416541,0.0005,0.11200451000001976,0.01103474400002824,0.1230453840000223
30,0.10805565725250911,0.12062839906671387,0.0005,0.11203934299999219,0.011154883000017435,0.12319983700001558
31,0.10192495047191565,0.11870394577652146,0.0005,0.11086901700002727,0.01087551099999473,0.12175023800000417
32,0.11242251718770646,0.1176022066971361,0.0005,0.11140319099996532,0.010962516999995842,0.12237148899998829
33,0.10401182680467551,0.11956774724738581,0.0005,0.11047369499999604,0.010831596999992144,0.12131175199999689
34,0.10532401570496167,0.12043104388497093,0.0005,0.10938666600003444,0.010862629999962792,0.12025536600003761
35,0.10319772866891704,0.12206608406105242,0.0005,0.11053335000002562,0.012192408000032628,0.12273474899996017
36,0.09951148858848011,0.12513784669982247,0.0005,0.11257112700002381,0.011015201000020625,0.12359223900000416
37,0.10263082627006756,0.12836911979116203,0.00025,0.11369246900000007,0.011080036999999265,0.1247904869999843
38,0.09845462291097555,0.12401086644276038,0.00025,0.11127580099997658,0.010988948999965942,0.12227041100004499
39,0.09591002292316875,0.12488762858499597,0.00025,0.11157781500003239,0.011076266999964446,0.12266032299999097
