date,actual,predicted,abs_error
2022-03-31,7975.0,7219.4395,755.56055
2022-04-01,7925.0,7224.851,700.1489
2022-04-04,7900.0,7214.295,685.7051
2022-04-05,7900.0,7206.708,693.292
2022-04-06,7750.0,7202.162,547.8379
2022-04-07,7750.0,7178.8735,571.12646
2022-04-08,7850.0,7177.1396,672.86035
2022-04-11,7725.0,7179.4126,545.5874
2022-04-12,7800.0,7164.79,635.20996
2022-04-13,7800.0,7168.2705,631.7295
2022-04-14,7700.0,7162.384,537.6162
2022-04-18,7700.0,7156.1006,543.8994
2022-04-19,7625.0,7156.195,468.80518
2022-04-20,7650.0,7144.539,505.46094
2022-04-21,7925.0,7139.378,785.6221
2022-04-22,7875.0,7155.769,719.23096
2022-04-25,8000.0,7158.105,841.895
2022-04-26,8125.0,7169.4893,955.51074
2022-04-27,8200.0,7182.783,1017.2168
2022-04-28,8125.0,7186.1055,938.89453
2022-05-09,7600.0,7180.7334,419.2666
2022-05-10,7525.0,7147.469,377.53076
2022-05-11,7650.0,7129.497,520.5029
2022-05-12,7275.0,7135.33,139.66992
2022-05-13,7325.0,7104.248,220.75195
2022-05-17,7400.0,7096.051,303.94922
2022-05-18,7575.0,7097.1943,477.80566
2022-05-19,7450.0,7098.731,351.26904
2022-05-20,7400.0,7093.044,306.95605
2022-05-23,7375.0,7078.964,296.03613
2022-05-24,7350.0,7074.646,275.354
2022-05-25,7375.0,7057.842,317.1582
2022-05-27,7575.0,7049.8086,525.1914
2022-05-30,7575.0,7064.6816,510.31836
2022-05-31,7750.0,7057.928,692.0718
2022-06-02,7575.0,7068.4,506.6001
2022-06-03,7600.0,7047.6055,552.39453
2022-06-06,7450.0,7040.2944,409.70557
2022-06-07,7375.0,7022.9,352.1001
2022-06-08,7600.0,7008.6006,591.3994
2022-06-09,7500.0,7024.315,475.68506
2022-06-10,7350.0,7015.392,334.6079
2022-06-13,7350.0,7000.559,349.44092
2022-06-14,7400.0,7003.7065,396.29346
2022-06-15,7325.0,6999.79,325.20996
2022-06-16,7575.0,6974.254,600.7461
2022-06-17,7500.0,6983.7324,516.2676
2022-06-20,7625.0,6966.7373,658.2627
2022-06-21,7650.0,6968.59,681.41016
2022-06-22,7500.0,6965.2,534.7998
2022-06-23,7525.0,6945.196,579.8042
2022-06-24,7475.0,6955.2505,519.7495
2022-06-27,7350.0,6949.2026,400.79736
2022-06-28,7300.0,6928.925,371.0752
2022-06-29,7275.0,6915.4023,359.59766
2022-06-30,7250.0,6906.582,343.41797
2022-07-01,7250.0,6895.814,354.18604
2022-07-04,7050.0,6888.211,161.78906
2022-07-05,7250.0,6864.752,385.24805
2022-07-06,7300.0,6872.893,427.10693
2022-07-07,7100.0,6867.7407,232.25928
2022-07-08,7150.0,6839.757,310.24316
2022-07-11,7125.0,6839.8667,285.1333
2022-07-12,7175.0,6832.7964,342.2036
2022-07-13,7000.0,6831.975,168.0249
2022-07-14,7025.0,6818.7446,206.25537
2022-07-15,7000.0,6810.4736,189.52637
2022-07-18,7150.0,6795.199,354.80078
2022-07-19,7175.0,6806.2495,368.7505
2022-07-20,7400.0,6796.6494,603.3506
2022-07-21,7400.0,6810.603,589.397
2022-07-22,7325.0,6810.7046,514.2954
2022-07-25,7300.0,6795.202,504.79785
2022-07-26,7300.0,6787.523,512.47705
2022-07-27,7325.0,6774.5977,550.40234
2022-07-28,7350.0,6758.031,591.96924
2022-07-29,7350.0,6756.2437,593.75635
2022-08-01,7500.0,6745.0894,754.91064
2022-08-02,7600.0,6755.8496,844.1504
2022-08-03,7625.0,6770.0957,854.9043
2022-08-04,7800.0,6785.372,1014.6279
2022-08-05,7875.0,6834.1074,1040.8926
2022-08-08,7875.0,6850.534,1024.4658
2022-08-09,7900.0,6850.133,1049.8672
2022-08-10,7900.0,6876.5693,1023.43066
2022-08-11,7950.0,6872.684,1077.3159
2022-08-12,7925.0,6874.95,1050.0498
2022-08-15,7950.0,6867.7256,1082.2744
2022-08-16,7975.0,6882.558,1092.4419
2022-08-18,8000.0,6890.7114,1109.2886
2022-08-19,7900.0,6896.378,1003.6221
2022-08-22,8000.0,6884.271,1115.729
2022-08-23,7900.0,6892.8394,1007.16064
2022-08-24,7950.0,6871.408,1078.5918
2022-08-25,8075.0,6878.695,1196.3052
2022-08-26,8000.0,6892.2754,1107.7246
2022-08-29,8150.0,6899.033,1250.9668
2022-08-30,8175.0,6920.742,1254.2578
2022-08-31,8200.0,6938.1426,1261.8574
2022-09-01,8150.0,6948.6826,1201.3174
2022-09-02,8225.0,6939.8916,1285.1084
2022-09-05,8275.0,6961.21,1313.79
2022-09-06,8275.0,6980.676,1294.3242
2022-09-07,8375.0,6983.7246,1391.2754
2022-09-08,8350.0,6996.2236,1353.7764
2022-09-09,8375.0,7000.164,1374.8359
2022-09-12,8375.0,6998.3564,1376.6436
2022-09-13,8525.0,7007.064,1517.936
2022-09-14,8500.0,7025.1436,1474.8564
2022-09-15,8750.0,7030.8555,1719.1445
2022-09-16,8450.0,7070.331,1379.669
2022-09-19,8650.0,7047.5684,1602.4316
2022-09-20,8550.0,7075.082,1474.918
2022-09-21,8475.0,7079.0957,1395.9043
2022-09-22,8475.0,7081.048,1393.9521
2022-09-23,8375.0,7089.5547,1285.4453
2022-09-26,8425.0,7087.932,1337.0679
2022-09-27,8300.0,7100.67,1199.3301
2022-09-28,8325.0,7102.1787,1222.8213
2022-09-29,8375.0,7105.1387,1269.8613
2022-09-30,8550.0,7117.4585,1432.5415
2022-10-03,8500.0,7148.961,1351.0391
2022-10-04,8550.0,7150.0376,1399.9624
2022-10-05,8450.0,7162.8447,1287.1553
2022-10-06,8425.0,7159.505,1265.4951
2022-10-07,8200.0,7170.2227,1029.7773
2022-10-10,8300.0,7153.997,1146.0029
2022-10-11,8250.0,7163.962,1086.0381
2022-10-12,8325.0,7156.4707,1168.5293
2022-10-13,8275.0,7163.334,1111.666
2022-10-14,8250.0,7156.3896,1093.6104
2022-10-17,8250.0,7159.127,1090.873
2022-10-18,8300.0,7166.2334,1133.7666
2022-10-19,8275.0,7174.289,1100.7109
2022-10-20,8500.0,7174.295,1325.7051
2022-10-21,8650.0,7190.752,1459.248
2022-10-24,8900.0,7201.989,1698.0112
2022-10-25,8700.0,7218.566,1481.4341
2022-10-26,8550.0,7198.3906,1351.6094
2022-10-27,8700.0,7182.6196,1517.3804
2022-10-28,8750.0,7190.4033,1559.5967
2022-10-31,8800.0,7188.826,1611.1738
2022-11-01,8800.0,7191.7295,1608.2705
2022-11-02,8750.0,7193.774,1556.2261
2022-11-03,8800.0,7190.51,1609.4902
2022-11-04,8775.0,7196.398,1578.602
2022-11-07,8850.0,7194.7637,1655.2363
2022-11-08,8750.0,7203.9707,1546.0293
2022-11-09,8875.0,7196.6094,1678.3906
2022-11-10,8800.0,7207.4893,1592.5107
2022-11-11,8850.0,7202.9326,1647.0674
2022-11-14,8750.0,7212.6543,1537.3457
2022-11-15,8800.0,7202.571,1597.4292
2022-11-16,8600.0,7211.1245,1388.8755
2022-11-17,8725.0,7191.7446,1533.2554
2022-11-18,8825.0,7196.2153,1628.7847
2022-11-21,8725.0,7206.115,1518.8848
2022-11-22,8900.0,7193.004,1706.9961
2022-11-23,8875.0,7204.57,1670.4302
2022-11-24,9000.0,7201.935,1798.065
2022-11-25,8975.0,7212.416,1762.584
2022-11-28,9025.0,7207.483,1817.5171
2022-11-29,8975.0,7209.459,1765.541
2022-11-30,9300.0,7204.9224,2095.0776
2022-12-01,9000.0,7221.9375,1778.0625
2022-12-02,8900.0,7200.324,1699.6758
2022-12-05,8775.0,7190.4214,1584.5786
2022-12-06,8675.0,7179.004,1495.9961
2022-12-07,8450.0,7166.127,1283.873
2022-12-08,8500.0,7149.1177,1350.8823
2022-12-09,8575.0,7146.7207,1428.2793
2022-12-12,8700.0,7163.4976,1536.5024
2022-12-13,8700.0,7168.7725,1531.2275
2022-12-14,8625.0,7173.836,1451.1641
2022-12-15,8500.0,7171.0938,1328.9062
2022-12-16,8600.0,7161.4673,1438.5327
2022-12-19,8650.0,7171.8325,1478.1675
2022-12-20,8575.0,7174.4897,1400.5103
2022-12-21,8675.0,7172.366,1502.6338
2022-12-22,8575.0,7178.0396,1396.9604
2022-12-23,8500.0,7167.7866,1332.2134
2022-12-26,8575.0,7158.4526,1416.5474
2022-12-27,8600.0,7167.367,1432.6328
2022-12-28,8650.0,7170.6025,1479.3975
2022-12-29,8575.0,7180.825,1394.1748
2022-12-30,8550.0,7178.012,1371.9878
2023-01-02,8550.0,7185.8203,1364.1797
2023-01-03,8550.0,7182.7627,1367.2373
2023-01-04,8350.0,7183.7964,1166.2036
2023-01-05,8250.0,7165.943,1084.0571
2023-01-06,8300.0,7158.3154,1141.6846
2023-01-09,8450.0,7158.0806,1291.9194
2023-01-10,8175.0,7162.4053,1012.5947
2023-01-11,8125.0,7138.043,986.95703
2023-01-12,8175.0,7128.5107,1046.4893
2023-01-13,8050.0,7118.99,931.00977
2023-01-16,8150.0,7101.0254,1048.9746
2023-01-17,8325.0,7097.348,1227.6519
2023-01-18,8300.0,7112.2266,1187.7734
2023-01-19,8325.0,7110.452,1214.5479
2023-01-20,8300.0,7102.2334,1197.7666
2023-01-24,8225.0,7093.802,1131.1982
2023-01-25,8200.0,7082.1377,1117.8623
2023-01-26,8475.0,7075.628,1399.3721
2023-01-27,8700.0,7088.593,1611.4072
2023-01-30,8700.0,7097.2246,1602.7754
2023-01-31,8475.0,7094.6436,1380.3564
2023-02-01,8500.0,7072.799,1427.2012
2023-02-02,8450.0,7073.824,1376.1758
2023-02-03,8700.0,7063.3135,1636.6865
2023-02-06,8725.0,7078.874,1646.126
2023-02-07,8850.0,7076.9346,1773.0654
2023-02-08,8825.0,7087.259,1737.7412
2023-02-09,8900.0,7081.7505,1818.2495
2023-02-10,8825.0,7092.3784,1732.6216
2023-02-13,8875.0,7078.258,1796.7422
2023-02-14,8950.0,7076.134,1873.8662
2023-02-15,8875.0,7082.1953,1792.8047
