epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7016167030966838,0.442936574662482,0.001,0.09224230500012709,0.010036596999952963,0.1022854620000544
2,0.5153834885166537,0.4284299896869348,0.001,0.09277944599989496,0.010191939999913302,0.10297730699994645
3,0.4377745107510611,0.36025753026797774,0.001,0.09099873400009528,0.009910943000022598,0.10091585700001815
4,0.37365331807871444,0.35213455245211406,0.001,0.09031308699991314,0.009813352000037412,0.10013266900000417
5,0.32576391996021337,0.35050217102179715,0.001,0.09058317399990301,0.009961584999928164,0.10055094900008044
6,0.32086117470563524,0.3920747332083873,0.001,0.09068006600000444,0.009887662999972235,0.10057405900010963
7,0.31131245064479046,0.39389338957401976,0.001,0.09220417200003794,0.009938734000115801,0.10214870599997994
8,0.29393023028168624,0.3853991184479151,0.001,0.09289792899994609,0.010135087999969983,0.10303997799996978
9,0.27450551449397986,0.38205388334247614,0.001,0.09288428800005022,0.010208729999931165,0.10309885900005611
10,0.2818201116122653,0.38268986865357085,0.001,0.09295872999996391,0.010133488000064972,0.10309851900001377
11,0.27377237976665564,0.41782607912739395,0.001,0.09325393700009954,0.010131688000001304,0.10339130600004864
12,0.2746498155657963,0.37953119733672597,0.001,0.09300412200013852,0.010177440000006754,0.103188111999998
13,0.25990575786987086,0.3796647377225347,0.001,0.09338123099996665,0.01006977699989875,0.10345669799994539
14,0.2523106390964173,0.3794504380448437,0.0005,0.09203874900003939,0.010069627000120818,0.10212744599994039
15,0.2557142794559506,0.3917879906845537,0.0005,0.09384911200004353,0.010055727000008119,0.10391118899997309
16,0.25347589529970643,0.40235114167064495,0.0005,0.09163009899998542,0.009952364999890051,0.10158910400014065
17,0.2516110543495438,0.4016218095114737,0.0005,0.09253074100001868,0.009912794000001668,0.10245036399987839
18,0.2461252566306822,0.42927068735891843,0.0005,0.09153561800007992,0.009874011999954746,0.10141533000000891
19,0.24739473748378002,0.41979843850458143,0.0005,0.09087747099988519,0.00983358100006626,0.10071711400019012
20,0.23828109491042337,0.42737299064934114,0.0005,0.09382517099993493,0.009877163000055589,0.1037084639999648
21,0.2379696740364943,0.4306434704151465,0.0005,0.09321700700002111,0.009918603000187431,0.10314204100018287
22,0.23170509361878946,0.4427778948714961,0.0005,0.09262704399998256,0.010034315999973842,0.10266740099996241
23,0.2337209252366883,0.44482971779950015,0.00025,0.09198807899997519,0.00997489500014126,0.10198090399990178
24,0.22558641115397107,0.45983848594007515,0.00025,0.09092035399999077,0.010037226000122246,0.1009637700001349
25,0.23316111512295234,0.4462682875719937,0.00025,0.09141221499999119,0.010005035999938627,0.10142263100010496
