date,actual,predicted,abs_error
2022-03-31,2440.0,3273.7822,833.7822
2022-04-01,2440.0,3242.629,802.6289
2022-04-04,2440.0,3228.9297,788.9297
2022-04-05,2380.0,3217.4536,837.4536
2022-04-06,2400.0,3003.9165,603.9165
2022-04-07,2350.0,3100.559,750.5591
2022-04-08,2350.0,2967.0215,617.0215
2022-04-11,2310.0,3034.091,724.09106
2022-04-12,2310.0,2963.2375,653.23755
2022-04-13,2320.0,3024.3337,704.33374
2022-04-14,2340.0,3082.0674,742.0674
2022-04-18,2320.0,3145.121,825.1211
2022-04-19,2320.0,3086.7075,766.7075
2022-04-20,2390.0,3112.6765,722.6765
2022-04-21,2380.0,3215.3123,835.31226
2022-04-22,2370.0,3165.518,795.51807
2022-04-25,2400.0,3143.3474,743.3474
2022-04-26,2420.0,3206.6963,786.6963
2022-04-27,2470.0,3236.9612,766.9612
2022-04-28,2450.0,3298.9104,848.9104
2022-05-09,2380.0,3187.0798,807.07983
2022-05-10,2390.0,2966.4072,576.4072
2022-05-11,2400.0,3051.8025,651.8025
2022-05-12,2380.0,3110.1753,730.1753
2022-05-13,2370.0,3073.5493,703.5493
2022-05-17,2380.0,3084.4316,704.43164
2022-05-18,2370.0,3133.9229,763.92285
2022-05-19,2340.0,3117.1855,777.18555
2022-05-20,2350.0,3044.3335,694.3335
2022-05-23,2360.0,3102.8818,742.88184
2022-05-24,2370.0,3141.4878,771.4878
2022-05-25,2360.0,3172.0615,812.0615
2022-05-27,2440.0,3142.9941,702.99414
2022-05-30,2420.0,3247.814,827.81396
2022-05-31,2560.0,3148.742,588.74194
2022-06-02,2580.0,3286.821,706.82104
2022-06-03,2560.0,3304.4946,744.4946
2022-06-06,2530.0,3209.3591,679.35913
2022-06-07,2620.0,3117.0278,497.02783
2022-06-08,2530.0,3238.8115,708.8115
2022-06-09,2550.0,2942.2268,392.2268
2022-06-10,2500.0,3081.1667,581.16675
2022-06-13,2410.0,2975.8171,565.81714
2022-06-14,2400.0,2895.5703,495.5703
2022-06-15,2350.0,2944.1152,594.11523
2022-06-16,2390.0,2901.8345,511.83447
2022-06-17,2360.0,3010.1702,650.17017
2022-06-20,2400.0,2983.5198,583.5198
2022-06-21,2400.0,3098.2693,698.2693
2022-06-22,2390.0,3127.555,737.55493
2022-06-23,2410.0,3120.7065,710.70654
2022-06-24,2400.0,3178.8296,778.8296
2022-06-27,2390.0,3152.2148,762.21484
2022-06-28,2390.0,3137.079,747.0791
2022-06-29,2350.0,3151.9978,801.9978
2022-06-30,2350.0,3027.6807,677.68066
2022-07-01,2350.0,3075.5215,725.5215
2022-07-04,2320.0,3110.3154,790.3154
2022-07-05,2350.0,3028.2183,678.21826
2022-07-06,2360.0,3126.8855,766.8855
2022-07-07,2350.0,3164.5088,814.5088
2022-07-08,2350.0,3140.8486,790.84863
2022-07-11,2350.0,3155.0627,805.06274
2022-07-12,2390.0,3162.5703,772.5703
2022-07-13,2390.0,3234.6968,844.6968
2022-07-14,2440.0,3218.3604,778.36035
2022-07-15,2540.0,3292.62,752.6201
2022-07-18,2470.0,3373.9702,903.9702
2022-07-19,2460.0,2955.8142,495.8142
2022-07-20,2520.0,3047.1885,527.1885
2022-07-21,2510.0,3189.6025,679.60254
2022-07-22,2520.0,3180.4106,660.41064
2022-07-25,2470.0,3232.8892,762.88916
2022-07-26,2470.0,2993.8042,523.8042
2022-07-27,2470.0,3084.245,614.2451
2022-07-28,2490.0,3133.6357,643.63574
2022-07-29,2510.0,3206.322,696.322
2022-08-01,2520.0,3259.3203,739.3203
2022-08-02,2550.0,3281.9395,731.93945
2022-08-03,2580.0,3324.2285,744.2285
2022-08-04,2540.0,3358.2266,818.22656
2022-08-05,2560.0,3122.0618,562.06177
2022-08-08,2540.0,3225.2588,685.2588
2022-08-09,2540.0,3169.2432,629.24316
2022-08-10,2540.0,3206.9758,666.9758
2022-08-11,2610.0,3228.1665,618.1665
2022-08-12,2590.0,3310.374,720.374
2022-08-15,2600.0,3237.3794,637.3794
2022-08-16,2610.0,3287.0461,677.04614
2022-08-18,2590.0,3313.3074,723.3074
2022-08-19,2550.0,3239.8809,689.88086
2022-08-22,2560.0,3080.9355,520.93555
2022-08-23,2640.0,3161.5273,521.52734
2022-08-24,2640.0,3260.7468,620.7468
2022-08-25,2610.0,3297.8809,687.88086
2022-08-26,2660.0,3181.9407,521.9407
2022-08-29,2640.0,3281.359,641.3589
2022-08-30,2630.0,3227.7617,597.7617
2022-08-31,2640.0,3247.147,607.147
2022-09-01,2640.0,3292.475,652.4751
2022-09-02,2640.0,3305.1934,665.19336
2022-09-05,2680.0,3311.897,631.897
2022-09-06,2790.0,3358.4658,568.4658
2022-09-07,2770.0,3411.8806,641.8806
2022-09-08,2780.0,3355.8748,575.87476
2022-09-09,2760.0,3390.1067,630.1067
2022-09-12,2700.0,3338.7778,638.77783
2022-09-13,2710.0,3072.2593,362.25928
2022-09-14,2700.0,3191.715,491.7151
2022-09-15,2750.0,3237.3862,487.38623
2022-09-16,2690.0,3323.3884,633.3884
2022-09-19,2700.0,3023.4119,323.41187
2022-09-20,2700.0,3178.0938,478.09375
2022-09-21,2690.0,3255.624,565.624
2022-09-22,2680.0,3278.3594,598.3594
2022-09-23,2670.0,3281.8806,611.8806
2022-09-26,2640.0,3284.0034,644.0034
2022-09-27,2630.0,3191.165,561.16504
2022-09-28,2640.0,3210.3223,570.32227
2022-09-29,2550.0,3259.549,709.5491
2022-09-30,2540.0,2923.9023,383.90234
2022-10-03,2590.0,3018.3994,428.3994
2022-10-04,2620.0,3168.519,548.51904
2022-10-05,2590.0,3286.8809,696.88086
2022-10-06,2590.0,3192.0332,602.0332
2022-10-07,2700.0,3253.0525,553.0525
2022-10-10,2930.0,3342.1096,412.10962
2022-10-11,2970.0,3442.8914,472.89136
2022-10-12,2920.0,3527.3188,607.31885
2022-10-13,3010.0,3368.789,358.78906
2022-10-14,3000.0,3471.6926,471.69263
2022-10-17,2920.0,3720.3933,800.3933
2022-10-18,2960.0,3435.117,475.11694
2022-10-19,3190.0,3488.9856,298.9856
2022-10-20,3100.0,3526.3933,426.3933
2022-10-21,3440.0,3351.524,88.476074
2022-10-24,3790.0,3524.0483,265.95166
2022-10-25,3780.0,3644.7566,135.24341
2022-10-26,3720.0,4219.0586,499.0586
2022-10-27,3700.0,4849.9814,1149.9814
2022-10-28,3450.0,5195.2563,1745.2563
2022-10-31,3400.0,5547.4434,2147.4434
2022-11-01,3270.0,5598.2363,2328.2363
2022-11-02,3070.0,5545.038,2475.038
2022-11-03,3140.0,4909.579,1769.5791
2022-11-04,3050.0,3730.393,680.39307
2022-11-07,3000.0,3803.8616,803.8616
2022-11-08,3100.0,4023.171,923.1709
2022-11-09,3010.0,3497.909,487.90894
2022-11-10,3000.0,3525.4336,525.4336
2022-11-11,3030.0,3749.8147,719.8147
2022-11-14,3000.0,3739.952,739.9519
2022-11-15,2990.0,4040.9595,1050.9595
2022-11-16,2950.0,4026.5398,1076.5398
2022-11-17,3040.0,4061.0503,1021.0503
2022-11-18,3030.0,3653.7495,623.7495
2022-11-21,3050.0,3894.159,844.15894
2022-11-22,3040.0,3814.4797,774.47974
2022-11-23,3080.0,3955.9978,875.9978
2022-11-24,3110.0,3792.4019,682.40186
2022-11-25,3050.0,3765.8335,715.8335
2022-11-28,2990.0,3869.863,879.86304
2022-11-29,3020.0,4006.5505,986.55054
2022-11-30,3020.0,3728.325,708.32495
2022-12-01,3000.0,3909.8477,909.84766
2022-12-02,2960.0,4110.999,1150.999
2022-12-05,2880.0,4231.2383,1351.2383
2022-12-06,2840.0,3838.8538,998.85376
2022-12-07,2760.0,3595.0264,835.02637
2022-12-08,2840.0,3393.4202,553.42017
2022-12-09,2800.0,3148.1538,348.1538
2022-12-12,2860.0,3260.6064,400.60645
2022-12-13,2850.0,3319.921,469.9209
2022-12-14,2850.0,3531.5693,681.56934
2022-12-15,2850.0,3578.5947,728.5947
2022-12-16,2860.0,3589.5693,729.56934
2022-12-19,2860.0,3560.0977,700.09766
2022-12-20,2790.0,3577.3135,787.3135
2022-12-21,2810.0,3192.6108,382.61084
2022-12-22,2810.0,3339.9941,529.99414
2022-12-23,2790.0,3467.898,677.89795
2022-12-26,2800.0,3523.366,723.36597
2022-12-27,2790.0,3498.1738,708.1738
2022-12-28,2750.0,3523.207,773.20703
2022-12-29,2730.0,3391.1013,661.1013
2022-12-30,2730.0,3414.1611,684.16113
2023-01-02,2750.0,3413.172,663.1721
2023-01-03,2730.0,3448.6199,718.6199
2023-01-04,2650.0,3558.7085,908.7085
2023-01-05,2620.0,3372.7144,752.71436
2023-01-06,2620.0,3250.575,630.57495
2023-01-09,2600.0,3320.3132,720.31323
