date,actual,predicted,abs_error
2022-03-31,7975.0,7361.0127,613.9873
2022-04-01,7925.0,7388.2676,536.7324
2022-04-04,7900.0,7387.5747,512.4253
2022-04-05,7900.0,7392.8096,507.19043
2022-04-06,7750.0,7407.8745,342.1255
2022-04-07,7750.0,7337.7886,412.21143
2022-04-08,7850.0,7324.0117,525.9883
2022-04-11,7725.0,7377.6245,347.3755
2022-04-12,7800.0,7332.6113,467.38867
2022-04-13,7800.0,7359.0073,440.99268
2022-04-14,7700.0,7352.658,347.3418
2022-04-18,7700.0,7315.9155,384.08447
2022-04-19,7625.0,7320.2256,304.7744
2022-04-20,7650.0,7250.1147,399.88525
2022-04-21,7925.0,7278.162,646.8379
2022-04-22,7875.0,7368.578,506.42188
2022-04-25,8000.0,7359.7437,640.25635
2022-04-26,8125.0,7395.2817,729.71826
2022-04-27,8200.0,7465.3296,734.6704
2022-04-28,8125.0,7497.6143,627.38574
2022-05-09,7600.0,7497.0654,102.93457
2022-05-10,7525.0,7230.276,294.72412
2022-05-11,7650.0,7112.38,537.6201
2022-05-12,7275.0,7110.3574,164.64258
2022-05-13,7325.0,7004.3267,320.67334
2022-05-17,7400.0,7007.4272,392.57275
2022-05-18,7575.0,7051.322,523.6782
2022-05-19,7450.0,7222.1646,227.83545
2022-05-20,7400.0,7192.0254,207.97461
2022-05-23,7375.0,7158.3994,216.60059
2022-05-24,7350.0,7128.1753,221.8247
2022-05-25,7375.0,7126.042,248.95801
2022-05-27,7575.0,7090.9697,484.03027
2022-05-30,7575.0,7225.23,349.77002
2022-05-31,7750.0,7208.3975,541.60254
2022-06-02,7575.0,7296.1387,278.86133
2022-06-03,7600.0,7234.49,365.50977
2022-06-06,7450.0,7227.784,222.21582
2022-06-07,7375.0,7138.0283,236.97168
2022-06-08,7600.0,7098.6567,501.34326
2022-06-09,7500.0,7187.4917,312.5083
2022-06-10,7350.0,7157.022,192.97803
2022-06-13,7350.0,7082.028,267.97217
2022-06-14,7400.0,7036.96,363.04004
2022-06-15,7325.0,7063.7207,261.2793
2022-06-16,7575.0,7027.3477,547.65234
2022-06-17,7500.0,7161.529,338.4712
2022-06-20,7625.0,7083.8887,541.1113
2022-06-21,7650.0,7151.3364,498.66357
2022-06-22,7500.0,7187.4434,312.55664
2022-06-23,7525.0,7170.6006,354.3994
2022-06-24,7475.0,7160.331,314.66895
2022-06-27,7350.0,7133.7275,216.27246
2022-06-28,7300.0,7086.8413,213.15869
2022-06-29,7275.0,7044.4385,230.56152
2022-06-30,7250.0,7001.1636,248.83643
2022-07-01,7250.0,6939.4404,310.55957
2022-07-04,7050.0,6846.3867,203.61328
2022-07-05,7250.0,6674.2637,575.7363
2022-07-06,7300.0,6730.4805,569.51953
2022-07-07,7100.0,6766.1504,333.8496
2022-07-08,7150.0,6734.407,415.59277
2022-07-11,7125.0,6717.2373,407.7627
2022-07-12,7175.0,6733.374,441.62598
2022-07-13,7000.0,6767.927,232.07324
2022-07-14,7025.0,6647.004,377.9961
2022-07-15,7000.0,6618.4478,381.55225
2022-07-18,7150.0,6594.6826,555.3174
2022-07-19,7175.0,6702.43,472.56982
2022-07-20,7400.0,6711.902,688.09814
2022-07-21,7400.0,6808.6074,591.3926
2022-07-22,7325.0,6843.7656,481.23438
2022-07-25,7300.0,6802.395,497.60498
2022-07-26,7300.0,6780.7754,519.2246
2022-07-27,7325.0,6792.571,532.4292
2022-07-28,7350.0,6788.6016,561.39844
2022-07-29,7350.0,6813.63,536.3701
2022-08-01,7500.0,6807.7617,692.2383
2022-08-02,7600.0,6876.2026,723.79736
2022-08-03,7625.0,6929.157,695.8428
2022-08-04,7800.0,6945.041,854.959
2022-08-05,7875.0,7048.3965,826.6035
2022-08-08,7875.0,7092.8853,782.11475
2022-08-09,7900.0,7080.707,819.29297
2022-08-10,7900.0,7120.2495,779.7505
2022-08-11,7950.0,7120.5034,829.4966
2022-08-12,7925.0,7158.9834,766.0166
2022-08-15,7950.0,7126.236,823.76416
2022-08-16,7975.0,7155.644,819.35596
2022-08-18,8000.0,7159.7466,840.2534
2022-08-19,7900.0,7180.393,719.60693
2022-08-22,8000.0,7161.6074,838.3926
2022-08-23,7900.0,7184.2266,715.77344
2022-08-24,7950.0,7139.518,810.48193
2022-08-25,8075.0,7151.5146,923.48535
2022-08-26,8000.0,7235.4243,764.5757
2022-08-29,8150.0,7186.691,963.3091
2022-08-30,8175.0,7235.9424,939.0576
2022-08-31,8200.0,7271.1523,928.84766
2022-09-01,8150.0,7290.1143,859.88574
2022-09-02,8225.0,7300.202,924.79785
2022-09-05,8275.0,7348.507,926.49316
2022-09-06,8275.0,7393.9204,881.0796
2022-09-07,8375.0,7404.124,970.876
2022-09-08,8350.0,7439.204,910.7959
2022-09-09,8375.0,7436.1055,938.89453
