epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5754134168547969,0.511972105725384,0.001,0.05266960099993412,0.006537269999967066,0.05921246100001554
2,0.33163541653677553,0.48805944652824135,0.001,0.05311200200003441,0.006333455000003596,0.059450867000009566
3,0.2836799065058377,0.4588972281464886,0.001,0.05174113700002181,0.006335915000022396,0.058082351999928505
4,0.25760346177871934,0.3981532519791788,0.001,0.05256963800002268,0.006251652999935686,0.05882648099998278
5,0.23163885726296346,0.3490864097516298,0.001,0.050974796999980754,0.006292454000004,0.057272620000048846
6,0.20560982145075302,0.33383584661639376,0.001,0.05104541799994422,0.006286513999953058,0.05733760300006452
7,0.21081871183115095,0.349987743270425,0.001,0.05097801699992033,0.0062559529999361985,0.05723884999997608
8,0.18869496457892934,0.3672781565111556,0.001,0.05312578200005191,0.006656374000044707,0.059788285999957225
9,0.18267283090340194,0.38233623644966624,0.001,0.05318753500000639,0.006488659000069674,0.05968147400005819
10,0.17462165248864014,0.3798804738860586,0.001,0.05172207600003276,0.006310493999990285,0.058038201000044864
11,0.16560963410416812,0.37666743667253527,0.001,0.0525008860000753,0.006447007999895504,0.05895396400001118
12,0.16347795269822563,0.36936845395948503,0.001,0.053380799000024126,0.006380225999919276,0.059767465000049924
13,0.16272305532168316,0.354981335170897,0.001,0.05215273800001796,0.0063256539999656525,0.05848405199992612
14,0.1627180327010411,0.37528310525111663,0.001,0.050879873999974734,0.006360535999988315,0.05724673999998231
15,0.15494334043995026,0.3468921661099076,0.0005,0.05141854900000453,0.0063037039999471745,0.057739152999943144
16,0.15208963002996206,0.3557324511604709,0.0005,0.050924075000011726,0.0062950640000281055,0.05722464900009072
17,0.15637600337519014,0.3538876599643058,0.0005,0.05096358700006931,0.006277872999930878,0.05724653100003252
18,0.1527024084201423,0.349788750385071,0.0005,0.05264647199999217,0.006515280000030543,0.05916819099991244
19,0.153842097536851,0.34923949379187363,0.0005,0.05207217599991054,0.00640752699996483,0.05848502300000291
20,0.1524859386639783,0.3451484868645946,0.0005,0.05230427300000429,0.00635898499990617,0.0586688690000301
21,0.15517928381333643,0.33802352199604463,0.0005,0.051026859999979024,0.006254442999988896,0.057286663000013505
22,0.15382128653774124,0.3368681395873601,0.0005,0.05125065499998982,0.006284092999976565,0.05754021000007015
23,0.14806486446156725,0.3413107411844747,0.0005,0.05307015199991838,0.006473168000070473,0.05954801099994711
24,0.14769406842074514,0.33123060189065956,0.0005,0.05322380699999485,0.00647952899998927,0.05970887600005881
25,0.14746458874381144,0.3281220171626631,0.0005,0.0530705430001035,0.0064136469999311885,0.059489620000022114
26,0.15132603346767393,0.338449432230218,0.0005,0.052108167000028516,0.0062994849999995495,0.058413512000015544
27,0.1433821970309835,0.3303063679616768,0.0005,0.055887286000029235,0.006949030999976458,0.06284287699998004
28,0.15256072152472738,0.3291570824898762,0.0005,0.05308134299991707,0.00626389299998209,0.059350536000010834
29,0.14689938810563857,0.3304088040665313,0.0005,0.05287582800008295,0.006494708999980503,0.05937565800002176
30,0.1432752496880015,0.3293065468678663,0.0005,0.05125431499993738,0.006259883000097943,0.05751848899990364
31,0.14701247999317757,0.32356956274637255,0.0005,0.0542661339999313,0.006458777999910126,0.060729842000000644
32,0.14126405734101505,0.3228773726519449,0.0005,0.051656726000032904,0.006362216000070475,0.05802460200004589
33,0.1477563532556684,0.3216809140635537,0.0005,0.0513869879999902,0.006307954000021709,0.05770044300004429
34,0.14641192177290557,0.31575506161420774,0.0005,0.05206311499989624,0.006385986999930537,0.058456062999994174
35,0.1487478770075306,0.3250620459621047,0.0005,0.05249489799996354,0.006353424999929302,0.05885392199991202
36,0.14507802016632532,0.3170504480044603,0.0005,0.052029334000053495,0.006284434000008332,0.058319888000028186
37,0.14551268652562172,0.3188440124819051,0.0005,0.052470525999979145,0.006545169999981226,0.05902168799991614
38,0.14769253380409705,0.3234931582059616,0.0005,0.053323798000064926,0.006535429999985354,0.05986560899998494
39,0.14133065712494663,0.3153351580763197,0.0005,0.05232633299999634,0.006322445000023436,0.05865474799998083
40,0.13745862982606374,0.32047068409291735,0.0005,0.05311007300008441,0.0064306780000151775,0.05954665100000511
41,0.14320050897777722,0.3142256070892294,0.0005,0.051899231999982476,0.006509158999961073,0.05841393100001824
42,0.13767724491682531,0.3124032834401497,0.0005,0.052632750000043416,0.006353945000000749,0.05899315600004229
43,0.13992742057555893,0.3193702429602474,0.0005,0.0569256819999282,0.00667056399993271,0.06360450600004697
44,0.14780885146723854,0.3148159323594509,0.0005,0.05698720400005186,0.0066545930000074804,0.06364844699999139
45,0.14008848295416884,0.3247700237380319,0.0005,0.057249030999969364,0.006614141999989442,0.06386936399997012
46,0.14056727958836435,0.3157276195454431,0.0005,0.05633375699994758,0.0064689380000118035,0.06280860499998653
47,0.1433995415232942,0.3213774729997684,0.0005,0.0512254140001005,0.006307413999934397,0.05753823799989277
48,0.13730102910469938,0.3216395478495907,0.0005,0.05104229000005489,0.006314383999892925,0.05736189399999603
49,0.13190033314048602,0.3216191172460854,0.0005,0.05109660999994503,0.006346065999991879,0.057448135999948136
50,0.13943205346556975,0.3190920512715142,0.0005,0.05102118800004973,0.006292272999985471,0.05731880200005435
