date,actual,predicted,abs_error
2022-03-31,4660.0,4147.6543,512.3457
2022-04-01,4730.0,4144.761,585.2388
2022-04-04,4700.0,4144.434,555.5659
2022-04-05,4700.0,4142.0674,557.9326
2022-04-06,4600.0,4144.611,455.38916
2022-04-07,4630.0,4142.4297,487.5703
2022-04-08,4610.0,4141.2646,468.73535
2022-04-11,4570.0,4143.0776,426.92236
2022-04-12,4610.0,4142.8643,467.13574
2022-04-13,4610.0,4140.467,469.5332
2022-04-14,4540.0,4138.613,401.3872
2022-04-18,4550.0,4137.342,412.6582
2022-04-19,4570.0,4137.088,432.9121
2022-04-20,4850.0,4141.1636,708.8364
2022-04-21,4800.0,4138.297,661.7031
2022-04-22,4750.0,4132.9517,617.04834
2022-04-25,4840.0,4137.647,702.353
2022-04-26,4940.0,4144.264,795.73584
2022-04-27,4850.0,4143.4766,706.52344
2022-04-28,4870.0,4142.539,727.46094
2022-05-09,4530.0,4141.1523,388.84766
2022-05-10,4530.0,4142.702,387.29785
2022-05-11,4490.0,4139.7236,350.27637
2022-05-12,4320.0,4137.1367,182.86328
2022-05-13,4250.0,4132.036,117.96387
2022-05-17,4450.0,4123.9473,326.05273
2022-05-18,4450.0,4117.65,332.3501
2022-05-19,4440.0,4112.471,327.5288
2022-05-20,4430.0,4108.7935,321.20654
2022-05-23,4330.0,4105.9414,224.0586
2022-05-24,4460.0,4108.885,351.11523
2022-05-25,4350.0,4104.8604,245.13965
2022-05-27,4540.0,4103.157,436.84277
2022-05-30,4430.0,4100.549,329.45117
2022-05-31,4630.0,4097.8896,532.11035
2022-06-02,4480.0,4090.9482,389.05176
2022-06-03,4520.0,4092.589,427.4109
2022-06-06,4430.0,4086.5498,343.4502
2022-06-07,4400.0,4093.439,306.56104
2022-06-08,4470.0,4087.6848,382.3152
2022-06-09,4490.0,4080.3396,409.6604
2022-06-10,4400.0,4081.9263,318.07373
2022-06-13,4340.0,4077.2568,262.74316
2022-06-14,4360.0,4083.9385,276.06152
2022-06-15,4450.0,4088.0823,361.91772
2022-06-16,4430.0,4084.6777,345.32227
2022-06-17,4370.0,4083.1506,286.84937
2022-06-20,4400.0,4092.6511,307.34888
2022-06-21,4380.0,4089.7656,290.23438
2022-06-22,4320.0,4086.7932,233.20679
2022-06-23,4310.0,4085.559,224.44092
2022-06-24,4340.0,4083.879,256.1211
2022-06-27,4280.0,4085.621,194.3789
2022-06-28,4300.0,4085.5698,214.43018
2022-06-29,4180.0,4083.8293,96.170654
2022-06-30,4150.0,4083.1626,66.8374
2022-07-01,4140.0,4079.7979,60.20215
2022-07-04,4040.0,4079.6045,39.604492
2022-07-05,4090.0,4076.0068,13.993164
2022-07-06,4080.0,4074.264,5.736084
2022-07-07,4050.0,4071.559,21.559082
2022-07-08,4200.0,4071.609,128.39111
2022-07-11,4120.0,4066.8145,53.185547
2022-07-12,4110.0,4066.4219,43.578125
2022-07-13,4060.0,4063.817,3.8168945
2022-07-14,4070.0,4067.5898,2.4101562
2022-07-15,4110.0,4064.628,45.37207
2022-07-18,4140.0,4064.0369,75.963135
2022-07-19,4110.0,4064.707,45.29297
2022-07-20,4300.0,4061.9297,238.07031
2022-07-21,4310.0,4058.5986,251.40137
2022-07-22,4270.0,4061.8972,208.10278
2022-07-25,4250.0,4061.0847,188.91528
2022-07-26,4330.0,4061.939,268.06104
2022-07-27,4320.0,4057.0378,262.96216
2022-07-28,4360.0,4056.7012,303.29883
2022-07-29,4360.0,4057.8833,302.1167
2022-08-01,4360.0,4054.1213,305.87866
2022-08-02,4400.0,4048.0474,351.95264
2022-08-03,4380.0,4048.6602,331.33984
2022-08-04,4360.0,4037.826,322.17407
2022-08-05,4360.0,4077.4365,282.56348
2022-08-08,4370.0,4076.5396,293.46045
2022-08-09,4410.0,4073.0698,336.93018
2022-08-10,4310.0,4094.1223,215.87769
2022-08-11,4350.0,4099.9224,250.07764
2022-08-12,4320.0,4095.8254,224.17456
2022-08-15,4300.0,4096.473,203.52686
2022-08-16,4280.0,4096.813,183.18701
