date,actual,predicted,abs_error
2022-03-31,1115.0,1040.6106,74.389404
2022-04-01,1130.0,1036.7738,93.2262
2022-04-04,1120.0,1040.9342,79.065796
2022-04-05,1135.0,1057.9536,77.04639
2022-04-06,1125.0,1067.8347,57.165283
2022-04-07,1125.0,1077.4368,47.563232
2022-04-08,1130.0,1085.2133,44.786743
2022-04-11,1110.0,1088.8967,21.103271
2022-04-12,1120.0,1090.8695,29.130493
2022-04-13,1160.0,1066.6282,93.371826
2022-04-14,1175.0,978.7439,196.2561
2022-04-18,1175.0,959.2447,215.75531
2022-04-19,1170.0,985.1112,184.8888
2022-04-20,1090.0,1014.1926,75.80737
2022-04-21,1070.0,1070.7102,0.7102051
2022-04-22,1055.0,1059.2644,4.2644043
2022-04-25,1050.0,1035.5212,14.47876
2022-04-26,1050.0,1006.1553,43.844727
2022-04-27,1040.0,980.42224,59.57776
2022-04-28,1065.0,979.96606,85.033936
2022-05-09,1040.0,924.82336,115.176636
2022-05-10,1030.0,966.6146,63.385376
2022-05-11,1030.0,974.5604,55.439575
2022-05-12,1010.0,959.61816,50.381836
2022-05-13,995.0,979.8881,15.111877
2022-05-17,1010.0,982.63995,27.360046
2022-05-18,1010.0,934.1745,75.8255
2022-05-19,1015.0,928.17834,86.821655
2022-05-20,1015.0,919.6132,95.38678
2022-05-23,1005.0,921.85693,83.14307
2022-05-24,1010.0,941.8568,68.14319
2022-05-25,1000.0,925.8683,74.131714
2022-05-27,1005.0,942.70544,62.294556
2022-05-30,1025.0,924.634,100.36603
2022-05-31,1040.0,892.6665,147.3335
2022-06-02,1040.0,882.5787,157.42133
2022-06-03,1040.0,899.4774,140.52258
2022-06-06,1040.0,914.6936,125.3064
2022-06-07,1060.0,924.3821,135.61792
2022-06-08,1050.0,896.7836,153.21637
2022-06-09,1050.0,928.0432,121.95679
2022-06-10,1040.0,935.6797,104.32031
2022-06-13,1025.0,955.8391,69.16089
2022-06-14,1020.0,974.2264,45.77362
2022-06-15,1010.0,964.5239,45.476074
2022-06-16,1025.0,966.8283,58.17169
2022-06-17,1015.0,922.0178,92.98218
2022-06-20,1005.0,939.7251,65.2749
2022-06-21,1010.0,952.45795,57.542053
2022-06-22,1000.0,930.49927,69.50073
2022-06-23,1000.0,945.0371,54.96289
2022-06-24,1000.0,934.8881,65.11188
2022-06-27,1010.0,928.87726,81.12274
2022-06-28,1020.0,908.5764,111.423584
2022-06-29,1015.0,897.41943,117.58057
2022-06-30,1010.0,916.0408,93.95923
2022-07-01,1000.0,929.35986,70.64014
2022-07-04,990.0,945.7057,44.29431
2022-07-05,995.0,953.26465,41.73535
2022-07-06,990.0,928.7015,61.298523
2022-07-07,990.0,931.8166,58.18341
2022-07-08,1000.0,924.8903,75.10968
2022-07-11,995.0,903.6587,91.34131
2022-07-12,995.0,916.7105,78.28949
2022-07-13,990.0,917.4071,72.592896
2022-07-14,995.0,926.7701,68.22992
2022-07-15,995.0,913.3544,81.64563
2022-07-18,995.0,913.8935,81.10651
2022-07-19,1000.0,915.08887,84.91113
2022-07-20,1005.0,907.22485,97.77515
2022-07-21,1000.0,902.8486,97.15143
2022-07-22,1005.0,917.78955,87.21045
2022-07-25,1000.0,909.52686,90.473145
2022-07-26,1000.0,922.49945,77.50055
2022-07-27,1020.0,921.9731,98.02692
2022-07-28,1035.0,888.7817,146.21832
2022-07-29,1045.0,878.6899,166.31012
2022-08-01,1040.0,882.2325,157.76752
2022-08-02,1040.0,910.5762,129.42383
2022-08-03,1050.0,923.4443,126.555725
2022-08-04,1055.0,910.9051,144.09491
2022-08-05,1085.0,913.16376,171.83624
2022-08-08,1105.0,879.3639,225.63611
2022-08-09,1095.0,876.5724,218.42761
2022-08-10,1090.0,922.68463,167.31537
2022-08-11,1110.0,956.3659,153.6341
2022-08-12,1110.0,921.03955,188.96045
2022-08-15,1125.0,941.5786,183.42139
2022-08-16,1125.0,927.63074,197.36926
2022-08-18,1125.0,951.61444,173.38556
2022-08-19,1115.0,968.72003,146.27997
2022-08-22,1110.0,996.1907,113.809326
2022-08-23,1115.0,1000.1558,114.84418
2022-08-24,1150.0,980.3157,169.68433
2022-08-25,1140.0,918.27277,221.72723
2022-08-26,1140.0,963.3228,176.67719
2022-08-29,1140.0,983.8613,156.13867
2022-08-30,1135.0,991.8287,143.17133
