epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3921302147236349,0.3442067646341168,0.001,0.9039485439998316,0.018625160000055985,0.9225873339998998
2,0.2646366361648806,0.37692246355099,0.001,0.09333636500014109,0.010208985999952347,0.1035588209999787
3,0.235286515470474,0.47545826914427164,0.001,0.09272827099994174,0.010275757000044905,0.10301068800004032
4,0.20593819014701364,0.49685761693752173,0.001,0.09936068399997566,0.010210595999978977,0.10957707899979141
5,0.19962117862103232,0.537462079024815,0.001,0.09588167299989436,0.01016865500014319,0.10605663799992726
6,0.1946831057789505,0.58970445005488,0.001,0.09214189600015743,0.01013046299999587,0.10227698100015914
7,0.19230261401249943,0.6598140676538428,0.001,0.09135846900016986,0.010076162000132172,0.10143980099996952
8,0.17668686020972482,0.6068408875476509,0.001,0.09306212799992863,0.010013881000077163,0.1030815789999906
9,0.17023323630132983,0.6207124361625085,0.001,0.09190764000004492,0.009965319999992062,0.10187787999984721
10,0.1656893584676968,0.5897683185853047,0.0005,0.09415578400012237,0.01029827699994712,0.10447147100012444
11,0.16984397121655043,0.5915859344400171,0.0005,0.094148511999947,0.010181955000007292,0.104336068000066
12,0.16177267185462418,0.5692537204646841,0.0005,0.09302095699990787,0.010325347999923906,0.10335293499997533
13,0.15515545306453568,0.5981818331982984,0.0005,0.09310476899986497,0.010217575999831752,0.10332821500014688
14,0.15896764046188752,0.5675219975429259,0.0005,0.09358608000002278,0.010109413000009226,0.10370139399992695
15,0.15690811419572454,0.6227272685035403,0.0005,0.09570721799991588,0.010246346000030826,0.10596021500009556
16,0.14884886710660858,0.6505433220963378,0.0005,0.09935968199988565,0.01045367200003966,0.10982050400002663
17,0.15184035823550276,0.6220378600634061,0.0005,0.09338003500010927,0.01021585600005892,0.1036016609998569
18,0.14821792384843246,0.6347564090659846,0.0005,0.09254109499988772,0.01010459299982358,0.10265138899990234
19,0.14400853157363913,0.6408941237242906,0.00025,0.09201498200013702,0.01006906199995683,0.10209979499995825
20,0.1388303208628863,0.6351774302951662,0.00025,0.09089884600007281,0.01011192300006769,0.10101602899999307
21,0.14476795539420137,0.6289098237777924,0.00025,0.09730228400007945,0.010557502999972712,0.10786515700010568
