epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6105154415612579,0.8405237578567647,0.0001,0.3187522189999754,0.029198458999985633,0.347959048000007
2,0.36144063996157766,0.6572066268998704,0.0001,0.3150312779999922,0.028708750999953736,0.34374960400009513
3,0.28355852525721315,0.5836271347004772,0.0001,0.3169287210000675,0.028924101000029623,0.3458610879999924
4,0.25808190711937495,0.6115426806719987,0.0001,0.3166610279999986,0.028879567999979372,0.3455485060000001
5,0.23421291529491384,0.5951897911814265,0.0001,0.31467513000006875,0.02876855399995293,0.3434520229999407
6,0.2330987698288374,0.6097762333902168,0.0001,0.31552739699998256,0.028946631999929195,0.3444825100000344
7,0.22085555260433518,0.6128384719639669,0.0001,0.3172425860000203,0.029103651000013997,0.3463549579998926
8,0.21188666483514199,0.6356325507997633,0.0001,0.3169286969999803,0.028766010000026654,0.3457028769998942
9,0.2018987846417239,0.6442275091067894,0.0001,0.31558985700007725,0.02870712700007516,0.3443052999999736
10,0.19590475411024144,0.6445045897038111,0.0001,0.3353077709999752,0.029161376000047312,0.3644813969999632
11,0.18336714803104331,0.6728400966643175,0.0001,0.3345137539999996,0.02919453100003011,0.3637174599999753
12,0.1767603894715668,0.6872969699072671,5e-05,0.3170301650000056,0.028897389999997358,0.34595010600003206
13,0.16818648504099964,0.6947683141087041,5e-05,0.3159437029999026,0.028844254999967234,0.34479563499996857
14,0.1656923211283154,0.6933495056379092,5e-05,0.31697962599992024,0.028878519000045344,0.3458663979999983
15,0.15736454702299554,0.698004385321846,5e-05,0.3167336830000522,0.029138035999949352,0.3458805330000132
16,0.15937740172536569,0.709995884856422,5e-05,0.3168598560000646,0.02891638799997054,0.34578458600003614
17,0.15849472088839417,0.7113285147365712,5e-05,0.31798461200003203,0.02877881699998852,0.3467716999999766
18,0.15154885641135624,0.7082430975976246,5e-05,0.3158132649999743,0.028729551999958858,0.34455062400002134
19,0.15468635708627734,0.7212753668253794,5e-05,0.31470670199996675,0.028679695000050742,0.3433942729999444
20,0.15099217858579422,0.7127742789564155,5e-05,0.31478568900001846,0.028645072000017535,0.343438143999947
21,0.14812117311903225,0.7178374220441271,2.5e-05,0.32013790899998185,0.028833230000032017,0.34899373999996897
22,0.14756304735992118,0.718425871817382,2.5e-05,0.3164771680000058,0.028797121000025072,0.34528123499990215
23,0.15178193600053855,0.7225266467163335,2.5e-05,0.31690839999998843,0.02900969500001338,0.34592739699996855
