date,actual,predicted,abs_error
2022-03-31,4125.0,3799.9023,325.09766
2022-04-01,4100.0,3804.932,295.0681
2022-04-04,4212.5,3808.817,403.6831
2022-04-05,4187.5,3814.0015,373.49854
2022-04-06,4075.0,3818.3018,256.69824
2022-04-07,4150.0,3821.4917,328.5083
2022-04-08,4212.5,3825.9595,386.54053
2022-04-11,4200.0,3830.6006,369.3994
2022-04-12,4212.5,3834.8816,377.6184
2022-04-13,4225.0,3839.3936,385.60645
2022-04-14,4200.0,3843.6797,356.3203
2022-04-18,4212.5,3847.3926,365.10742
2022-04-19,4200.0,3851.7227,348.27734
2022-04-20,4487.5,3855.719,631.781
2022-04-21,4687.5,3861.5737,825.9263
2022-04-22,4675.0,3867.9885,807.0115
2022-04-25,4750.0,3874.0693,875.93066
2022-04-26,4800.0,3881.3076,918.6924
2022-04-27,4725.0,3886.9114,838.0886
2022-04-28,4612.5,3892.291,720.209
2022-05-09,4412.5,3896.3623,516.1377
2022-05-10,4450.0,3900.764,549.2361
2022-05-11,4387.5,3905.5042,481.99585
2022-05-12,4100.0,3909.8872,190.1128
2022-05-13,4125.0,3912.108,212.89209
2022-05-17,4225.0,3914.969,310.031
2022-05-18,4375.0,3917.9863,457.01367
2022-05-19,4337.5,3921.5269,415.97314
2022-05-20,4387.5,3923.9583,463.54175
2022-05-23,4425.0,3926.9414,498.0586
2022-05-24,4537.5,3930.0881,607.41187
2022-05-25,4462.5,3933.3381,529.16187
2022-05-27,4600.0,3936.128,663.8721
2022-05-30,4600.0,3940.02,659.98
2022-05-31,4587.5,3943.428,644.072
2022-06-02,4425.0,3946.8818,478.11816
2022-06-03,4475.0,3949.463,525.5371
2022-06-06,4450.0,3952.4216,497.57837
2022-06-07,4450.0,3955.3682,494.63184
2022-06-08,4500.0,3957.9695,542.0305
2022-06-09,4337.5,3961.2898,376.2102
2022-06-10,4150.0,3963.472,186.52808
2022-06-13,4125.0,3964.2595,160.74048
2022-06-14,4137.5,3966.0928,171.40723
2022-06-15,4137.5,3967.937,169.56299
2022-06-16,4125.0,3968.994,156.0061
2022-06-17,4087.5,3970.1643,117.33569
2022-06-20,4062.5,3970.3777,92.122314
2022-06-21,4225.0,3970.3372,254.66284
2022-06-22,4075.0,3971.8203,103.17969
2022-06-23,4075.0,3970.8809,104.11914
2022-06-24,4075.0,3971.1458,103.85425
2022-06-27,4025.0,3971.086,53.914062
2022-06-28,4037.5,3971.2947,66.20532
2022-06-29,4012.5,3971.5823,40.917725
2022-06-30,3925.0,3971.148,46.14795
2022-07-01,3925.0,3969.8472,44.847168
2022-07-04,3825.0,3968.8584,143.8584
2022-07-05,3875.0,3966.27,91.27002
2022-07-06,3825.0,3965.3777,140.37769
2022-07-07,3800.0,3963.404,163.40405
2022-07-08,3800.0,3961.8542,161.85425
2022-07-11,3750.0,3960.1914,210.1914
2022-07-12,3725.0,3957.4148,232.4148
2022-07-13,3612.5,3955.1006,342.6006
2022-07-14,3637.5,3951.9333,314.43335
2022-07-15,3637.5,3949.0107,311.51074
2022-07-18,3662.5,3945.7935,283.29346
2022-07-19,3650.0,3942.8035,292.80347
2022-07-20,3837.5,3939.4817,101.98169
2022-07-21,3862.5,3937.9988,75.49878
2022-07-22,3850.0,3935.5542,85.5542
2022-07-25,3800.0,3932.804,132.80396
2022-07-26,3837.5,3929.3276,91.82764
2022-07-27,3887.5,3925.6084,38.1084
2022-07-28,3912.5,3921.9038,9.403809
2022-07-29,3925.0,3918.3604,6.6396484
2022-08-01,3975.0,3914.645,60.35498
2022-08-02,4037.5,3911.5417,125.95825
2022-08-03,4062.5,3909.0605,153.43945
2022-08-04,4000.0,3907.1414,92.85864
2022-08-05,4125.0,3904.643,220.35693
2022-08-08,4125.0,3903.3018,221.69824
2022-08-09,4225.0,3901.941,323.05908
2022-08-10,4237.5,3902.1243,335.37573
2022-08-11,4262.5,3901.5554,360.94458
2022-08-12,4262.5,3900.6733,361.82666
2022-08-15,4275.0,3899.6626,375.3374
2022-08-16,4287.5,3898.9824,388.51758
2022-08-18,4325.0,3898.1052,426.89478
2022-08-19,4250.0,3897.0588,352.94116
2022-08-22,4150.0,3895.394,254.60596
2022-08-23,4150.0,3893.458,256.542
2022-08-24,4150.0,3891.6858,258.3142
2022-08-25,4137.5,3889.9866,247.51343
2022-08-26,4150.0,3888.4583,261.54175
2022-08-29,4100.0,3887.5635,212.43652
2022-08-30,4212.5,3885.734,326.7661
2022-08-31,4262.5,3885.2578,377.2422
2022-09-01,4262.5,3884.9463,377.5537
2022-09-02,4350.0,3884.5723,465.42773
2022-09-05,4425.0,3885.9475,539.0525
2022-09-06,4375.0,3888.042,486.958
2022-09-07,4287.5,3889.051,398.44897
2022-09-08,4387.5,3889.7417,497.7583
2022-09-09,4400.0,3891.2847,508.71533
2022-09-12,4400.0,3892.8313,507.1687
2022-09-13,4487.5,3894.2764,593.22363
2022-09-14,4450.0,3896.572,553.428
2022-09-15,4587.5,3897.7766,689.7234
2022-09-16,4475.0,3901.0364,573.9636
2022-09-19,4487.5,3903.085,584.41504
2022-09-20,4487.5,3905.5796,581.9204
2022-09-21,4487.5,3908.217,579.28296
2022-09-22,4500.0,3910.7502,589.24976
2022-09-23,4500.0,3913.6392,586.36084
2022-09-26,4500.0,3917.1658,582.8342
2022-09-27,4500.0,3920.3525,579.64746
2022-09-28,4500.0,3924.2412,575.7588
2022-09-29,4487.5,3927.8594,559.6406
2022-09-30,4487.5,3931.9111,555.58887
2022-10-03,4450.0,3935.8997,514.10034
2022-10-04,4425.0,3939.8188,485.18115
2022-10-05,4425.0,3943.8206,481.17944
2022-10-06,4450.0,3948.062,501.938
2022-10-07,4387.5,3952.9539,434.54614
2022-10-10,4375.0,3956.8184,418.18164
2022-10-11,4350.0,3960.6357,389.36426
2022-10-12,4325.0,3964.0579,360.94214
2022-10-13,4375.0,3967.4316,407.56836
2022-10-14,4212.5,3970.2761,242.22388
2022-10-17,4287.5,3971.9817,315.5183
2022-10-18,4337.5,3974.9937,362.50635
2022-10-19,4387.5,3978.1145,409.3855
2022-10-20,4500.0,3980.937,519.063
2022-10-21,4500.0,3984.1265,515.87354
2022-10-24,4675.0,3986.9866,688.0134
2022-10-25,4712.5,3990.9377,721.56226
2022-10-26,4612.5,3994.4453,618.0547
2022-10-27,4675.0,3996.9597,678.0403
2022-10-28,4662.5,4000.2659,662.23413
2022-10-31,4700.0,4003.4514,696.5486
2022-11-01,4700.0,4006.052,693.948
2022-11-02,4625.0,4008.836,616.16406
2022-11-03,4650.0,4010.566,639.4341
2022-11-04,4637.5,4012.8809,624.61914
2022-11-07,4637.5,4015.0105,622.4895
2022-11-08,4625.0,4017.0625,607.9375
2022-11-09,4650.0,4019.0464,630.9536
2022-11-10,4637.5,4021.3254,616.17456
2022-11-11,4650.0,4023.3674,626.63257
2022-11-14,4550.0,4025.87,524.1299
2022-11-15,4562.5,4027.9744,534.52563
2022-11-16,4550.0,4030.2412,519.7588
2022-11-17,4637.5,4032.255,605.2451
2022-11-18,4600.0,4034.8726,565.12744
2022-11-21,4587.5,4036.7026,550.79736
2022-11-22,4625.0,4038.8467,586.1533
2022-11-23,4625.0,4040.5767,584.42334
2022-11-24,4637.5,4042.1438,595.3562
2022-11-25,4650.0,4043.738,606.26196
2022-11-28,4637.5,4045.0083,592.4917
2022-11-29,4687.5,4046.164,641.33594
2022-11-30,4950.0,4048.0073,901.9927
2022-12-01,4850.0,4051.303,798.697
2022-12-02,4875.0,4052.8337,822.16626
2022-12-05,4875.0,4054.8606,820.1394
2022-12-06,4775.0,4056.8804,718.1196
2022-12-07,4750.0,4057.9917,692.0083
2022-12-08,4750.0,4059.4539,690.54614
2022-12-09,4775.0,4060.3892,714.61084
2022-12-12,4762.5,4062.0303,700.4697
2022-12-13,4825.0,4063.4531,761.5469
2022-12-14,4762.5,4065.2183,697.28174
2022-12-15,4737.5,4066.4875,671.01245
2022-12-16,4900.0,4067.8083,832.19165
2022-12-19,4712.5,4070.055,642.44507
2022-12-20,4725.0,4070.6062,654.3938
2022-12-21,4675.0,4071.911,603.0891
2022-12-22,4712.5,4072.707,639.79297
2022-12-23,4662.5,4074.051,588.449
2022-12-26,4662.5,4075.0664,587.4336
2022-12-27,4650.0,4076.3733,573.6267
2022-12-28,4612.5,4077.6636,534.8364
2022-12-29,4612.5,4078.6592,533.8408
2022-12-30,4612.5,4079.6855,532.81445
2023-01-02,4612.5,4080.7717,531.7283
2023-01-03,4637.5,4081.6287,555.87134
2023-01-04,4587.5,4082.647,504.85303
2023-01-05,4500.0,4083.289,416.71094
2023-01-06,4450.0,4083.0576,366.94238
