date,actual,predicted,abs_error
2022-03-31,4660.0,4627.9414,32.058594
2022-04-01,4730.0,4614.8193,115.180664
2022-04-04,4700.0,4665.621,34.378906
2022-04-05,4700.0,4650.091,49.90918
2022-04-06,4600.0,4654.468,54.467773
2022-04-07,4630.0,4584.607,45.393066
2022-04-08,4610.0,4617.802,7.801758
2022-04-11,4570.0,4600.996,30.996094
2022-04-12,4610.0,4574.9473,35.052734
2022-04-13,4610.0,4602.0947,7.9052734
2022-04-14,4540.0,4602.641,62.641113
2022-04-18,4550.0,4549.8613,0.13867188
2022-04-19,4570.0,4564.967,5.033203
2022-04-20,4850.0,4580.1406,269.85938
2022-04-21,4800.0,4730.957,69.04297
2022-04-22,4750.0,4704.819,45.181152
2022-04-25,4840.0,4679.111,160.88916
2022-04-26,4940.0,4729.2207,210.7793
2022-04-27,4850.0,4785.216,64.78418
2022-04-28,4870.0,4731.2485,138.75146
2022-05-09,4530.0,4750.836,220.83594
2022-05-10,4530.0,4488.6553,41.344727
2022-05-11,4490.0,4508.6104,18.610352
2022-05-12,4320.0,4499.9814,179.98145
2022-05-13,4250.0,4353.042,103.04199
2022-05-17,4450.0,4310.0063,139.99365
2022-05-18,4450.0,4474.784,24.78418
2022-05-19,4440.0,4478.8413,38.84131
2022-05-20,4430.0,4457.746,27.746094
2022-05-23,4330.0,4465.219,135.21924
2022-05-24,4460.0,4376.831,83.168945
2022-05-25,4350.0,4490.976,140.97607
2022-05-27,4540.0,4390.8916,149.1084
2022-05-30,4430.0,4546.415,116.41504
2022-05-31,4630.0,4448.6763,181.32373
2022-06-02,4480.0,4597.7695,117.76953
2022-06-03,4520.0,4475.442,44.558105
2022-06-06,4430.0,4530.518,100.51807
2022-06-07,4400.0,4449.622,49.62207
2022-06-08,4470.0,4436.108,33.89209
2022-06-09,4490.0,4489.0127,0.9873047
2022-06-10,4400.0,4507.9185,107.91846
2022-06-13,4340.0,4421.4517,81.45166
2022-06-14,4360.0,4368.238,8.237793
2022-06-15,4450.0,4398.8687,51.131348
2022-06-16,4430.0,4470.379,40.378906
2022-06-17,4370.0,4457.4697,87.46973
2022-06-20,4400.0,4400.3174,0.3173828
2022-06-21,4380.0,4431.255,51.254883
2022-06-22,4320.0,4420.0083,100.0083
2022-06-23,4310.0,4367.2207,57.220703
2022-06-24,4340.0,4364.299,24.298828
2022-06-27,4280.0,4388.727,108.72705
2022-06-28,4300.0,4329.8584,29.858398
2022-06-29,4180.0,4353.4893,173.48926
2022-06-30,4150.0,4232.0884,82.08838
2022-07-01,4140.0,4204.9795,64.97949
2022-07-04,4040.0,4195.4927,155.49268
2022-07-05,4090.0,4073.8467,16.15332
2022-07-06,4080.0,4144.677,64.67676
2022-07-07,4050.0,4122.7944,72.79443
2022-07-08,4200.0,4097.898,102.10205
2022-07-11,4120.0,4238.235,118.23486
2022-07-12,4110.0,4151.526,41.52588
2022-07-13,4060.0,4156.4033,96.40332
2022-07-14,4070.0,4100.081,30.081055
2022-07-15,4110.0,4115.3784,5.378418
2022-07-18,4140.0,4154.098,14.098145
2022-07-19,4110.0,4179.6665,69.666504
2022-07-20,4300.0,4153.147,146.85303
2022-07-21,4310.0,4328.9536,18.953613
2022-07-22,4270.0,4328.2725,58.27246
2022-07-25,4250.0,4301.471,51.47119
2022-07-26,4330.0,4290.698,39.301758
2022-07-27,4320.0,4364.6562,44.65625
2022-07-28,4360.0,4351.395,8.60498
2022-07-29,4360.0,4391.5566,31.55664
2022-08-01,4360.0,4390.305,30.305176
2022-08-02,4400.0,4389.166,10.833984
2022-08-03,4380.0,4411.78,31.779785
2022-08-04,4360.0,4399.4106,39.410645
2022-08-05,4360.0,4384.6846,24.68457
2022-08-08,4370.0,4385.8125,15.8125
2022-08-09,4410.0,4396.55,13.450195
2022-08-10,4310.0,4437.229,127.229004
2022-08-11,4350.0,4337.658,12.341797
2022-08-12,4320.0,4391.8784,71.87842
2022-08-15,4300.0,4359.496,59.496094
2022-08-16,4280.0,4345.6616,65.66162
2022-08-18,4330.0,4329.885,0.115234375
2022-08-19,4300.0,4375.118,75.118164
2022-08-22,4270.0,4345.441,75.44092
2022-08-23,4300.0,4320.8306,20.830566
2022-08-24,4290.0,4345.773,55.77295
2022-08-25,4270.0,4335.76,65.759766
2022-08-26,4270.0,4319.55,49.549805
2022-08-29,4250.0,4322.0776,72.07764
