epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5177570357758512,0.2852708041702673,0.0005,0.10061368299966489,0.010967221000100835,0.11158789399996749
2,0.26991529151743887,0.12637700081427336,0.0005,0.10061704199961241,0.010861600000225735,0.11148549199970148
3,0.1665895792745775,0.07782939368628816,0.0005,0.09574979599983635,0.010661317000085546,0.10641703300007066
4,0.1509746619236512,0.07174508224104668,0.0005,0.10085052599970368,0.011024433000329736,0.11188176900031976
5,0.13400545452444357,0.09241326225352732,0.0005,0.10341156699996645,0.0112845369999377,0.11470385400025407
6,0.125275072989498,0.07318114712487012,0.0005,0.1037247619997288,0.0110548029997517,0.11478803599993626
7,0.11629331095885205,0.048532763691423654,0.0005,0.10410005799985811,0.01244731499991758,0.11655629300003056
8,0.12366923278591539,0.05247117400099903,0.0005,0.13691446200027713,0.012625187000139704,0.14954862000013236
9,0.1231911612721327,0.06042119649636162,0.0005,0.10842631600007735,0.011330877000091277,0.11976415399976759
10,0.12243404700337344,0.04844912234910857,0.0005,0.11124403999974675,0.011181774999840854,0.12243206499988446
11,0.11987292279479324,0.04911147286390369,0.0005,0.102767737999784,0.011081433000072138,0.11385678099986762
12,0.1185855162880754,0.05291860912316468,0.0005,0.10095947900026658,0.011173783999765874,0.11213988400004382
13,0.11811148771034774,0.047788884447310075,0.0005,0.10132188399984443,0.010869749999983469,0.11219847400025174
14,0.11576917057716718,0.044502421397290305,0.0005,0.09662056000024677,0.010822198999903776,0.10744978900038404
15,0.11733319165458816,0.04870208967607338,0.0005,0.09762623599999642,0.011087083999882452,0.10872025000026042
16,0.1190261580931243,0.04956120615586256,0.0005,0.09879293400035749,0.01090880100036884,0.10970858500013492
17,0.11344940315758456,0.04562323398905478,0.0005,0.09847860899981242,0.011369698000180506,0.10985665700036407
18,0.11352591933315373,0.050570457713517834,0.0005,0.10129808299961951,0.011057242999868322,0.11236287600013384
19,0.12055999935741493,0.07018457297105472,0.0005,0.10296506900021996,0.011586549999719864,0.1145585710000887
20,0.11292270057197112,0.04781560465207189,0.0005,0.0990633279998292,0.0113692780000747,0.11043980600015857
21,0.11593393976115839,0.050490030059308716,0.0005,0.10049552100008441,0.010967732000153774,0.1114693829999851
22,0.11808269837851165,0.09115001490439499,0.0005,0.09727073100020789,0.010912899999766523,0.10819029100002808
23,0.1140571800504534,0.06329904191004924,0.00025,0.09734320100005789,0.010943370999939361,0.10830646300018998
24,0.11867207160560034,0.0630257743517141,0.00025,0.10289012900011585,0.011122433999844361,0.1140193830001408
25,0.11268743987472254,0.07307244419600024,0.00025,0.09737747199960722,0.011017352999715513,0.10840065499996854
26,0.11426352039246576,0.06464767191203047,0.00025,0.09779124899978342,0.011100253000222438,0.10889804200041908
27,0.11043350621256777,0.08523958929899064,0.00025,0.09846835000007559,0.011074912999902153,0.10954997299995739
28,0.11406582624895172,0.07594552777907301,0.00025,0.10323040399998717,0.011157784000261017,0.11439480800027013
29,0.11275232954478179,0.08055227545539399,0.00025,0.1043700909999643,0.011019253000085882,0.11539562400002978
30,0.11264110043591496,0.07374371157086396,0.00025,0.09882733499989627,0.011456438000095659,0.110290483999961
31,0.11803572851376722,0.07680680502926832,0.00025,0.09684768399984023,0.010876880000068923,0.1077310639998359
32,0.11413631573266025,0.08531447607884943,0.000125,0.09774818799996865,0.011211815000024217,0.10897733399997378
33,0.11621842449497578,0.08614126335186906,0.000125,0.09635327600017263,0.010787328000333218,0.10714663399994606
34,0.11033499484955196,0.07798433257158334,0.000125,0.09582046699961211,0.010753348000434926,0.10658066599989979
