date,actual,predicted,abs_error
2022-03-31,1115.0,1083.8069,31.193115
2022-04-01,1130.0,1092.2758,37.724243
2022-04-04,1120.0,1106.3329,13.667114
2022-04-05,1135.0,1099.7529,35.24707
2022-04-06,1125.0,1113.175,11.824951
2022-04-07,1125.0,1105.7166,19.283447
2022-04-08,1130.0,1103.2914,26.708618
2022-04-11,1110.0,1106.803,3.1970215
2022-04-12,1120.0,1091.5441,28.455933
2022-04-13,1160.0,1094.2744,65.725586
2022-04-14,1175.0,1136.3486,38.651367
2022-04-18,1175.0,1149.4025,25.597534
2022-04-19,1170.0,1148.8776,21.122437
2022-04-20,1090.0,1143.124,53.124023
2022-04-21,1070.0,1069.6147,0.3852539
2022-04-22,1055.0,1029.8018,25.198242
2022-04-25,1050.0,1009.70374,40.296265
2022-04-26,1050.0,1000.52594,49.47406
2022-04-27,1040.0,999.59485,40.40515
2022-04-28,1065.0,993.9694,71.03058
2022-05-09,1040.0,1015.9418,24.058228
2022-05-10,1030.0,997.3504,32.649597
2022-05-11,1030.0,988.6208,41.37921
2022-05-12,1010.0,987.8701,22.129883
2022-05-13,995.0,976.12317,18.876831
2022-05-17,1010.0,963.2145,46.785522
2022-05-18,1010.0,970.9781,39.02191
2022-05-19,1015.0,973.91315,41.086853
2022-05-20,1015.0,977.7931,37.20691
2022-05-23,1005.0,978.8685,26.13147
2022-05-24,1010.0,973.32666,36.67334
2022-05-25,1000.0,974.7285,25.271484
2022-05-27,1005.0,969.58356,35.416443
2022-05-30,1025.0,970.9039,54.09613
2022-05-31,1040.0,983.95184,56.048157
2022-06-02,1040.0,996.9256,43.0744
2022-06-03,1040.0,1001.81805,38.181946
2022-06-06,1040.0,1000.5977,39.402283
2022-06-07,1060.0,999.7753,60.22467
2022-06-08,1050.0,1022.82623,27.173767
2022-06-09,1050.0,1015.2621,34.737915
2022-06-10,1040.0,1008.796,31.20398
2022-06-13,1025.0,1000.2289,24.771118
2022-06-14,1020.0,988.7357,31.264282
2022-06-15,1010.0,982.0632,27.936829
2022-06-16,1025.0,974.91144,50.088562
2022-06-17,1015.0,981.67834,33.321655
2022-06-20,1005.0,977.7434,27.256592
2022-06-21,1010.0,970.79456,39.205444
2022-06-22,1000.0,972.13666,27.863342
2022-06-23,1000.0,966.7204,33.279602
2022-06-24,1000.0,965.0369,34.963074
2022-06-27,1010.0,965.9382,44.06183
2022-06-28,1020.0,972.7612,47.23877
2022-06-29,1015.0,981.0454,33.95459
2022-06-30,1010.0,980.0832,29.91681
2022-07-01,1000.0,977.48193,22.518066
2022-07-04,990.0,970.73755,19.262451
2022-07-05,995.0,961.6927,33.307312
2022-07-06,990.0,963.6965,26.303528
2022-07-07,990.0,961.0308,28.969177
2022-07-08,1000.0,959.80695,40.193054
2022-07-11,995.0,965.9369,29.06311
2022-07-12,995.0,965.2651,29.734924
2022-07-13,990.0,965.21014,24.789856
2022-07-14,995.0,962.03174,32.96826
2022-07-15,995.0,964.47003,30.529968
2022-07-18,995.0,965.46796,29.532043
2022-07-19,1000.0,965.87646,34.123535
2022-07-20,1005.0,969.12964,35.87036
2022-07-21,1000.0,973.6036,26.396423
2022-07-22,1005.0,971.2262,33.773804
2022-07-25,1000.0,972.77655,27.22345
2022-07-26,1000.0,970.5745,29.425476
2022-07-27,1020.0,969.983,50.01703
2022-07-28,1035.0,981.61475,53.385254
2022-07-29,1045.0,993.96484,51.035156
2022-08-01,1040.0,1006.1739,33.82611
2022-08-02,1040.0,1003.77515,36.224854
2022-08-03,1050.0,1000.70386,49.296143
2022-08-04,1055.0,1008.9973,46.002686
2022-08-05,1085.0,1016.70044,68.29956
2022-08-08,1105.0,1054.391,50.60901
2022-08-09,1095.0,1080.8029,14.197144
2022-08-10,1090.0,1071.5972,18.402832
2022-08-11,1110.0,1061.605,48.39502
2022-08-12,1110.0,1082.8341,27.165894
2022-08-15,1125.0,1081.9058,43.09424
2022-08-16,1125.0,1097.1448,27.855225
2022-08-18,1125.0,1096.7046,28.29541
2022-08-19,1115.0,1096.1122,18.887817
2022-08-22,1110.0,1085.7567,24.243286
2022-08-23,1115.0,1077.7816,37.218384
2022-08-24,1150.0,1082.1049,67.89514
2022-08-25,1140.0,1118.042,21.958008
2022-08-26,1140.0,1108.857,31.142944
2022-08-29,1140.0,1109.1783,30.821655
2022-08-30,1135.0,1107.0428,27.957153
2022-08-31,1135.0,1101.5731,33.42688
2022-09-01,1125.0,1101.1295,23.870483
2022-09-02,1125.0,1092.1837,32.816284
2022-09-05,1130.0,1091.5197,38.480347
2022-09-06,1150.0,1096.0364,53.963623
2022-09-07,1130.0,1115.0446,14.955444
2022-09-08,1130.0,1098.4642,31.535767
2022-09-09,1140.0,1098.2983,41.70166
2022-09-12,1135.0,1106.9677,28.032349
2022-09-13,1130.0,1102.1099,27.890137
2022-09-14,1130.0,1098.5349,31.465088
2022-09-15,1130.0,1097.6388,32.361206
2022-09-16,1120.0,1097.0018,22.998169
2022-09-19,1125.0,1088.6724,36.327637
2022-09-20,1120.0,1092.6512,27.348755
2022-09-21,1105.0,1087.2953,17.704712
2022-09-22,1120.0,1071.9141,48.085938
2022-09-23,1115.0,1086.5786,28.421387
2022-09-26,1115.0,1082.2622,32.737793
2022-09-27,1100.0,1083.2006,16.799438
2022-09-28,1090.0,1068.0244,21.975586
2022-09-29,1070.0,1053.4991,16.500854
2022-09-30,1070.0,1028.3132,41.686768
2022-10-03,1065.0,1021.6869,43.31311
2022-10-04,1075.0,1016.5478,58.45221
2022-10-05,1085.0,1031.2256,53.774414
2022-10-06,1085.0,1048.3837,36.616333
2022-10-07,1085.0,1051.4541,33.5459
2022-10-10,1090.0,1051.8312,38.168823
2022-10-11,1085.0,1057.596,27.404053
2022-10-12,1075.0,1052.373,22.626953
2022-10-13,1060.0,1038.8184,21.18164
2022-10-14,1065.0,1017.74286,47.25714
2022-10-17,1060.0,1019.14124,40.858765
2022-10-18,1055.0,1014.0011,40.9989
2022-10-19,1050.0,1007.5298,42.470215
2022-10-20,1065.0,1003.0392,61.960815
2022-10-21,1100.0,1017.6428,82.35718
2022-10-24,1145.0,1068.2305,76.76953
2022-10-25,1140.0,1121.4438,18.556152
2022-10-26,1145.0,1119.3704,25.629639
2022-10-27,1140.0,1124.2677,15.7323
2022-10-28,1140.0,1117.5356,22.464355
2022-10-31,1140.0,1116.2223,23.77771
2022-11-01,1140.0,1113.8915,26.10852
2022-11-02,1145.0,1111.959,33.041016
2022-11-03,1135.0,1114.3596,20.64038
2022-11-04,1135.0,1104.064,30.936035
2022-11-07,1135.0,1103.437,31.562988
2022-11-08,1190.0,1102.5074,87.49255
2022-11-09,1190.0,1157.7906,32.20935
2022-11-10,1145.0,1158.577,13.577026
2022-11-11,1180.0,1124.0099,55.990112
2022-11-14,1165.0,1154.8091,10.190918
2022-11-15,1170.0,1138.9779,31.022095
2022-11-16,1150.0,1141.7156,8.284424
2022-11-17,1165.0,1120.8417,44.158325
2022-11-18,1175.0,1133.4856,41.514404
2022-11-21,1175.0,1142.6084,32.3916
2022-11-22,1170.0,1141.0984,28.901611
2022-11-23,1170.0,1135.913,34.087036
2022-11-24,1170.0,1135.3553,34.644653
2022-11-25,1170.0,1134.854,35.145996
2022-11-28,1170.0,1134.8258,35.174194
2022-11-29,1170.0,1134.7463,35.253662
2022-11-30,1165.0,1134.4982,30.501831
2022-12-01,1220.0,1129.7943,90.20569
2022-12-02,1220.0,1185.2067,34.793335
2022-12-05,1200.0,1187.1652,12.834839
2022-12-06,1175.0,1172.064,2.9360352
2022-12-07,1165.0,1150.6975,14.30249
2022-12-08,1180.0,1139.9489,40.051147
2022-12-09,1175.0,1150.5814,24.41858
2022-12-12,1195.0,1142.7341,52.26587
2022-12-13,1215.0,1161.7535,53.24646
2022-12-14,1225.0,1180.3112,44.688843
2022-12-15,1205.0,1189.3003,15.699707
2022-12-16,1210.0,1172.9247,37.075317
2022-12-19,1200.0,1178.771,21.229004
2022-12-20,1195.0,1168.3878,26.612183
2022-12-21,1190.0,1164.3467,25.65332
2022-12-22,1190.0,1157.8652,32.134766
2022-12-23,1185.0,1156.1755,28.824463
2022-12-26,1185.0,1150.8422,34.157837
2022-12-27,1200.0,1151.1337,48.866333
2022-12-28,1190.0,1166.3853,23.614746
2022-12-29,1185.0,1157.0547,27.945312
2022-12-30,1185.0,1153.1643,31.835693
2023-01-02,1180.0,1149.0575,30.942505
2023-01-03,1165.0,1140.7792,24.220825
2023-01-04,1155.0,1126.0095,28.990479
2023-01-05,1125.0,1115.4155,9.584473
2023-01-06,1145.0,1087.2108,57.789185
2023-01-09,1145.0,1103.299,41.70105
2023-01-10,1130.0,1103.581,26.418945
2023-01-11,1125.0,1091.691,33.30896
2023-01-12,1150.0,1085.4017,64.59827
2023-01-13,1145.0,1109.2627,35.737305
2023-01-16,1160.0,1103.6031,56.39685
2023-01-17,1155.0,1119.3124,35.687622
2023-01-18,1155.0,1113.8378,41.16223
2023-01-19,1160.0,1114.8729,45.127075
2023-01-20,1175.0,1118.3856,56.61438
2023-01-24,1175.0,1132.1809,42.81909
2023-01-25,1175.0,1131.6725,43.327515
2023-01-26,1175.0,1131.7124,43.287598
2023-01-27,1175.0,1131.6632,43.336792
2023-01-30,1180.0,1132.061,47.938965
2023-01-31,1180.0,1135.9292,44.0708
2023-02-01,1200.0,1134.555,65.44495
2023-02-02,1220.0,1154.4352,65.56482
2023-02-03,1200.0,1173.6082,26.391846
2023-02-06,1205.0,1154.2878,50.71216
2023-02-07,1225.0,1161.8916,63.1084
2023-02-08,1230.0,1180.2302,49.769775
2023-02-09,1240.0,1184.956,55.043945
2023-02-10,1230.0,1196.2251,33.774902
2023-02-13,1230.0,1188.6237,41.376343
2023-02-14,1225.0,1188.9388,36.061157
2023-02-15,1220.0,1183.9745,36.025513
2023-02-16,1230.0,1179.3566,50.643433
2023-02-17,1235.0,1188.7651,46.234863
2023-02-20,1250.0,1193.4312,56.568848
2023-02-21,1250.0,1207.181,42.81897
2023-02-22,1235.0,1207.7794,27.220581
2023-02-23,1245.0,1195.307,49.692993
2023-02-24,1245.0,1203.8303,41.169678
2023-02-27,1240.0,1202.7716,37.228394
2023-02-28,1240.0,1199.6052,40.394775
2023-03-01,1235.0,1200.1964,34.80359
2023-03-02,1240.0,1195.4623,44.53772
2023-03-03,1230.0,1199.7463,30.253662
2023-03-06,1220.0,1190.6897,29.310303
