date,actual,predicted,abs_error
2022-03-31,4660.0,3932.9463,727.0537
2022-04-01,4730.0,3936.7249,793.27515
2022-04-04,4700.0,4058.9194,641.08057
2022-04-05,4700.0,3974.9639,725.03613
2022-04-06,4600.0,4004.509,595.49097
2022-04-07,4630.0,3919.3606,710.6394
2022-04-08,4610.0,4008.5742,601.4258
2022-04-11,4570.0,3964.6807,605.31934
2022-04-12,4610.0,3942.193,667.8069
2022-04-13,4610.0,4008.3613,601.6387
2022-04-14,4540.0,3980.847,559.1531
2022-04-18,4550.0,3922.794,627.20605
2022-04-19,4570.0,3968.063,601.937
2022-04-20,4850.0,3982.5571,867.4429
2022-04-21,4800.0,3937.2175,862.7825
2022-04-22,4750.0,3936.7578,813.2422
2022-04-25,4840.0,3960.7922,879.20776
2022-04-26,4940.0,4093.8806,846.1194
2022-04-27,4850.0,4099.4736,750.52637
2022-04-28,4870.0,3967.7322,902.2678
2022-05-09,4530.0,4053.4038,476.5962
2022-05-10,4530.0,3857.7422,672.2578
2022-05-11,4490.0,3946.1294,543.8706
2022-05-12,4320.0,3912.7378,407.2622
2022-05-13,4250.0,3820.6733,429.32666
2022-05-17,4450.0,3807.2485,642.75146
2022-05-18,4450.0,3832.17,617.8301
2022-05-19,4440.0,3841.2717,598.7283
2022-05-20,4430.0,3873.874,556.126
2022-05-23,4330.0,3889.866,440.13403
2022-05-24,4460.0,3817.1252,642.87476
2022-05-25,4350.0,3881.9924,468.00757
2022-05-27,4540.0,3767.2224,772.7776
2022-05-30,4430.0,3782.3022,647.69775
2022-05-31,4630.0,3758.097,871.9031
2022-06-02,4480.0,3762.787,717.2129
2022-06-03,4520.0,3744.5725,775.4275
2022-06-06,4430.0,3933.34,496.6599
2022-06-07,4400.0,3832.5027,567.4973
2022-06-08,4470.0,3865.4453,604.5547
2022-06-09,4490.0,3918.045,571.9551
2022-06-10,4400.0,3915.412,484.5879
2022-06-13,4340.0,3830.588,509.4121
2022-06-14,4360.0,3825.8208,534.1792
2022-06-15,4450.0,3863.8906,586.1094
2022-06-16,4430.0,3860.7336,569.26636
2022-06-17,4370.0,3847.5376,522.4624
2022-06-20,4400.0,3820.1816,579.81836
2022-06-21,4380.0,3878.9077,501.0923
2022-06-22,4320.0,3850.9448,469.05518
2022-06-23,4310.0,3817.0608,492.9392
2022-06-24,4340.0,3825.349,514.6509
2022-06-27,4280.0,3824.0364,455.96362
2022-06-28,4300.0,3777.095,522.905
2022-06-29,4180.0,3795.238,384.76196
2022-06-30,4150.0,3736.2405,413.75952
2022-07-01,4140.0,3769.8945,370.10547
2022-07-04,4040.0,3751.175,288.82495
2022-07-05,4090.0,3746.8853,343.11475
2022-07-06,4080.0,3655.2415,424.75854
2022-07-07,4050.0,3657.2021,392.79785
2022-07-08,4200.0,3669.9216,530.07837
2022-07-11,4120.0,3531.579,588.4209
2022-07-12,4110.0,3655.5935,454.4065
2022-07-13,4060.0,3657.662,402.3379
2022-07-14,4070.0,3681.5828,388.41724
2022-07-15,4110.0,3629.6672,480.33276
2022-07-18,4140.0,3569.511,570.489
2022-07-19,4110.0,3560.2935,549.70654
2022-07-20,4300.0,3630.3376,669.66235
2022-07-21,4310.0,3433.0112,876.9888
2022-07-22,4270.0,3616.4868,653.5132
2022-07-25,4250.0,3719.107,530.89307
2022-07-26,4330.0,3750.9954,579.00464
2022-07-27,4320.0,3688.8772,631.1228
2022-07-28,4360.0,3757.048,602.9519
2022-07-29,4360.0,3766.0576,593.9424
2022-08-01,4360.0,3815.1436,544.85645
2022-08-02,4400.0,3842.7734,557.22656
2022-08-03,4380.0,3839.1365,540.8635
2022-08-04,4360.0,3870.7808,489.21924
2022-08-05,4360.0,3882.2349,477.76514
2022-08-08,4370.0,3889.7363,480.26367
2022-08-09,4410.0,3889.3357,520.6643
2022-08-10,4310.0,3890.8774,419.12256
2022-08-11,4350.0,3851.54,498.45996
2022-08-12,4320.0,3866.2444,453.7556
2022-08-15,4300.0,3859.8186,440.1814
2022-08-16,4280.0,3862.4795,417.5205
2022-08-18,4330.0,3855.7117,474.28833
2022-08-19,4300.0,3825.53,474.46997
2022-08-22,4270.0,3837.5547,432.4453
2022-08-23,4300.0,3841.71,458.29004
2022-08-24,4290.0,3822.6982,467.30176
2022-08-25,4270.0,3827.443,442.5569
2022-08-26,4270.0,3829.9717,440.02832
2022-08-29,4250.0,3823.896,426.104
2022-08-30,4260.0,3819.1062,440.8938
2022-08-31,4340.0,3808.2612,531.7388
2022-09-01,4390.0,3759.3918,630.60815
2022-09-02,4450.0,3772.2173,677.7827
2022-09-05,4590.0,3804.695,785.30493
2022-09-06,4560.0,3778.766,781.2339
2022-09-07,4460.0,3901.3376,558.66235
2022-09-08,4600.0,3898.5847,701.4153
2022-09-09,4610.0,3946.555,663.44507
2022-09-12,4560.0,3979.0671,580.93286
2022-09-13,4580.0,3986.4465,593.55347
2022-09-14,4580.0,4023.359,556.6411
2022-09-15,4610.0,4024.8928,585.1072
2022-09-16,4500.0,4040.8916,459.1084
2022-09-19,4570.0,3968.433,601.5669
2022-09-20,4490.0,4023.941,466.05908
2022-09-21,4550.0,3970.2998,579.7002
2022-09-22,4560.0,4011.1802,548.8198
2022-09-23,4480.0,4012.3955,467.6045
2022-09-26,4540.0,3971.8948,568.1052
2022-09-27,4530.0,4016.4448,513.5552
2022-09-28,4520.0,4004.3892,515.61084
2022-09-29,4480.0,4009.601,470.39893
2022-09-30,4490.0,3992.2812,497.71875
2022-10-03,4530.0,4002.2886,527.7114
2022-10-04,4640.0,3996.2554,643.7446
2022-10-05,4540.0,3984.151,555.8491
2022-10-06,4510.0,3971.7812,538.21875
2022-10-07,4440.0,3991.7048,448.29517
2022-10-10,4370.0,3971.8147,398.1853
2022-10-11,4430.0,3953.242,476.75806
2022-10-12,4400.0,3940.7913,459.20874
2022-10-13,4350.0,3934.5588,415.44116
2022-10-14,4270.0,3926.0127,343.9873
2022-10-17,4300.0,3904.6533,395.34668
2022-10-18,4290.0,3876.0789,413.92114
2022-10-19,4300.0,3864.1997,435.8003
2022-10-20,4390.0,3851.546,538.4541
2022-10-21,4430.0,3805.2476,624.75244
