date,actual,predicted,abs_error
2022-03-31,3950.0,3820.542,129.45801
2022-04-01,3937.5,3823.0486,114.451416
2022-04-04,3912.5,3808.5232,103.97681
2022-04-05,3912.5,3795.9248,116.575195
2022-04-06,3837.5,3796.8481,40.651855
2022-04-07,3850.0,3733.1633,116.83667
2022-04-08,3850.0,3745.873,104.12695
2022-04-11,3837.5,3762.7583,74.7417
2022-04-12,3850.0,3747.6526,102.34741
2022-04-13,3862.5,3752.6343,109.86572
2022-04-14,3837.5,3764.928,72.57202
2022-04-18,3812.5,3738.708,73.79199
2022-04-19,3787.5,3730.1035,57.396484
2022-04-20,3925.0,3701.761,223.23901
2022-04-21,4150.0,3775.775,374.2251
2022-04-22,4137.5,3878.4402,259.0598
2022-04-25,4112.5,3867.1812,245.31885
2022-04-26,4175.0,3853.2842,321.71582
2022-04-27,4112.5,3892.555,219.94507
2022-04-28,4475.0,3857.2349,617.76514
2022-05-09,4162.5,3977.955,184.54492
2022-05-10,4050.0,3756.0315,293.9685
2022-05-11,4000.0,3695.975,304.0249
2022-05-12,3937.5,3706.9966,230.50342
2022-05-13,3900.0,3660.662,239.33789
2022-05-17,3925.0,3663.4233,261.57666
2022-05-18,3950.0,3708.9297,241.07031
2022-05-19,3950.0,3764.7378,185.2622
2022-05-20,4000.0,3775.2588,224.74121
2022-05-23,3937.5,3820.972,116.528076
2022-05-24,3962.5,3765.9033,196.59668
2022-05-25,3925.0,3798.4448,126.555176
2022-05-27,4050.0,3771.7947,278.20532
2022-05-30,4100.0,3848.272,251.72803
2022-05-31,4250.0,3876.6362,373.36377
2022-06-02,4100.0,3941.3076,158.69238
2022-06-03,4100.0,3859.1062,240.8938
2022-06-06,4075.0,3869.819,205.18091
2022-06-07,4150.0,3840.4275,309.5725
2022-06-08,4200.0,3887.463,312.5371
2022-06-09,4212.5,3918.7722,293.72778
2022-06-10,4087.5,3926.266,161.23389
2022-06-13,4050.0,3833.0598,216.94019
2022-06-14,4100.0,3796.2346,303.76538
2022-06-15,4150.0,3842.144,307.85596
2022-06-16,4187.5,3870.791,316.70898
2022-06-17,4037.5,3902.3833,135.1167
2022-06-20,4125.0,3789.4785,335.52148
2022-06-21,4125.0,3850.6074,274.39258
2022-06-22,4075.0,3873.3906,201.60938
2022-06-23,4075.0,3837.6702,237.32983
2022-06-24,4150.0,3846.499,303.50098
2022-06-27,4112.5,3892.5708,219.9292
