epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.8555517081291445,0.7302177749869428,0.001,0.05542930100000376,0.005907814000011058,0.06134355500012134
2,0.751100577462104,0.7356103893482324,0.001,0.054413993000025584,0.005854121000083978,0.060275543999978254
3,0.614339721288305,0.7184273774251515,0.001,0.05285125099999277,0.005841281000130039,0.05869897200000196
4,0.5127453914679934,0.6726509845340168,0.001,0.053368965000117896,0.005887923000045703,0.05926275799993164
5,0.4371036052917494,0.6336929999587141,0.001,0.05338547499991364,0.005834260000028735,0.05922600600001715
6,0.3582342400132114,0.5798829664717188,0.001,0.05371067999999468,0.005819309000116846,0.05953575099988484
7,0.3021155173633261,0.5091411432464084,0.001,0.05295841600013773,0.005785717999970075,0.058750635000023976
8,0.29420483445608486,0.47784659745809915,0.001,0.0528564409999035,0.005791097999917838,0.0586539900000389
9,0.2852007966101383,0.44665703573427,0.001,0.0529057629998988,0.005803819999982807,0.058715693000067404
10,0.28290861695470776,0.46081843326141786,0.001,0.052936475000024075,0.005782737999879828,0.058725782999999865
11,0.2840639673680815,0.4567144786839163,0.001,0.05425785700003871,0.005844530999866038,0.06010887799993725
12,0.26093873096409664,0.4474299258285469,0.001,0.05286101100000451,0.005815109999957713,0.05868217099987305
13,0.27885038949896357,0.446803114075205,0.001,0.05277452800009996,0.005791038000097615,0.058571286999949734
14,0.26259725008386864,0.44510099396005376,0.001,0.053449459000148636,0.005826009999964299,0.059282219999886365
15,0.24873525123228737,0.4456567425272126,0.001,0.05354379400000653,0.0059299550000559975,0.05948000900002626
16,0.25648200855887493,0.45423484293175187,0.001,0.052987537000035445,0.005835911000076521,0.05882981800004927
17,0.23430721642295946,0.46244614246564036,0.001,0.05302467899991825,0.005893403000072794,0.058924412999886044
18,0.23508792284569005,0.4650511020547026,0.001,0.05293799599985505,0.005817169000010836,0.05876100600016798
19,0.2476051578385001,0.4929906486909151,0.001,0.053611736999982895,0.005916773999842917,0.05953494200002751
20,0.2285150072694252,0.4514446967131608,0.001,0.05390933999979097,0.005938884999977745,0.059854185999938636
21,0.21358815439072135,0.4738991945495694,0.001,0.05411748999995325,0.005780098000059297,0.059904027999891696
22,0.20856601294650826,0.4715089522875272,0.001,0.05319647700002861,0.005898504000015237,0.05910154100001819
23,0.2177340875603392,0.45609819847387034,0.0005,0.052878801999895586,0.005791568999939045,0.05869978199984871
24,0.21067768629092898,0.4737030499742859,0.0005,0.0551208960000622,0.006011568000076295,0.061138725999853705
25,0.21605575075072628,0.4654803221875971,0.0005,0.054556861000037316,0.005865242000027138,0.06042859299986958
26,0.21556670924241397,0.4636026630590568,0.0005,0.05352928199999951,0.0058888139999453415,0.05942392599990853
27,0.20996672221623014,0.46198126347192797,0.0005,0.053753172999904564,0.005944795999994312,0.05970435900007942
28,0.2016896974121798,0.45431181281318755,0.0005,0.053922801999988224,0.00582566000002771,0.0597549720000643
29,0.21164871271579497,0.46305941465573436,0.0005,0.05352152299997215,0.005870182000080604,0.05939819500008525
30,0.21269459799199122,0.4597289720615307,0.0005,0.05344116900005247,0.005899494000004779,0.05934662300001037
31,0.20720506531576957,0.4531810168341879,0.0005,0.05359762600005524,0.005836921000081929,0.059441587000037543
32,0.2093670967552397,0.4543403070289772,0.00025,0.053495041999894966,0.005845320999924297,0.059356653999884657
33,0.19703219284079834,0.4570662791912372,0.00025,0.05357560600009492,0.005842431000019133,0.059424416999945606
34,0.1888045487865325,0.4606973906774899,0.00025,0.05283589100008612,0.005784079000022757,0.05862623000007261
