epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3278753170616738,0.2470150952833099,0.001,0.7706334879999304,0.018891381000003094,0.7895392799999854
2,0.19984316988230605,0.201694528018678,0.001,0.0992229830000042,0.009608818000060637,0.10884223099992596
3,0.17309077507065188,0.2144314190134024,0.001,0.09824079200006963,0.009746436999989783,0.10799371899997823
4,0.1661833176048853,0.24280077310187834,0.001,0.09820937999995749,0.009547532999931718,0.10776363200000105
5,0.1554606269551007,0.2420123870026468,0.001,0.09843343499994717,0.009645938999938153,0.10808598599999186
6,0.14794660732951215,0.2453007104270386,0.001,0.09875280699998257,0.009691762999977982,0.10845102999996925
7,0.143555684574616,0.2361384806524971,0.001,0.09995946499998354,0.009912528999961978,0.10987872500004414
8,0.13607774235868966,0.23651742581755686,0.001,0.09811396099996728,0.009572184000035122,0.10769270599996617
9,0.13844877744767828,0.19988120911699353,0.001,0.0994129939999766,0.009577674999945884,0.10899724000000788
10,0.1317711960671196,0.2082071614154291,0.001,0.09965206300000773,0.009842823999974826,0.10950146699997276
11,0.12590154244908294,0.2225296644098831,0.001,0.09810476999996354,0.009547244000032151,0.10765795299994352
12,0.12823822243025654,0.23215517566684798,0.001,0.09873221500004092,0.009635189000050559,0.10837317499999699
13,0.1279910020183064,0.21608353121800994,0.001,0.09848408699997435,0.009548191999897426,0.10803901099995983
14,0.1253588777769851,0.21522770396114646,0.001,0.09896735200004514,0.0095955670000194,0.10856872900001235
15,0.12426298682621303,0.22553612331757733,0.001,0.0988321930000211,0.00964013000009345,0.10847882299992762
16,0.11763250102492644,0.2104668474402322,0.001,0.10018008200006534,0.009663900999953512,0.10985030399990592
17,0.12286064453877,0.2256968587393805,0.001,0.09979151300001377,0.009584456000084174,0.10938103900002716
18,0.12175314718036241,0.21335870156060288,0.0005,0.09828352400006679,0.010113814000078492,0.1084161490000497
19,0.12062111238959015,0.2240983237553657,0.0005,0.09992199299995264,0.009545213000023978,0.10947343600003023
20,0.11595397523227131,0.22345635358304966,0.0005,0.09779295900000307,0.009574634999921727,0.10737341399999423
21,0.11178435031658432,0.21628247758065347,0.0005,0.097954360000017,0.009619227999905888,0.10758036799995807
22,0.11007990928426865,0.2084212931598122,0.0005,0.09812268199993923,0.0096232590000227,0.10775247100002616
23,0.11376912687307618,0.22107902976808014,0.0005,0.09827378299996781,0.009569433999899957,0.10785010899996905
24,0.11021619442329612,0.2259031196964996,0.0005,0.09924983299993073,0.009537773000033667,0.10879381600000215
25,0.113309125949405,0.23123124869657563,0.0005,0.09848167799998464,0.009531031999927109,0.1080189799999971
26,0.11516759944645735,0.21848442982057314,0.0005,0.09865683999998964,0.009543533000055504,0.1082063939999216
27,0.1070354648762279,0.2208839938661088,0.00025,0.09825228100010008,0.009601816999975199,0.10787168999991081
28,0.10986505947926993,0.21901658074040234,0.00025,0.09780051799998546,0.009868805999985852,0.10767460500005654
29,0.10472877620048421,0.2319756707997172,0.00025,0.09865245000003142,0.009562623999954667,0.10822141400001328
