date,actual,predicted,abs_error
2022-03-31,4660.0,4358.716,301.28418
2022-04-01,4730.0,4324.785,405.21484
2022-04-04,4700.0,4372.401,327.59912
2022-04-05,4700.0,4336.831,363.16895
2022-04-06,4600.0,4345.9707,254.0293
2022-04-07,4630.0,4257.3115,372.68848
2022-04-08,4610.0,4328.9795,281.0205
2022-04-11,4570.0,4301.5986,268.40137
2022-04-12,4610.0,4275.546,334.4541
2022-04-13,4610.0,4315.8877,294.1123
2022-04-14,4540.0,4306.7754,233.22461
2022-04-18,4550.0,4244.696,305.3042
2022-04-19,4570.0,4284.2407,285.75928
2022-04-20,4850.0,4295.3955,554.6045
2022-04-21,4800.0,4354.802,445.19824
2022-04-22,4750.0,4359.6562,390.34375
2022-04-25,4840.0,4343.946,496.0542
2022-04-26,4940.0,4391.989,548.0112
2022-04-27,4850.0,4413.532,436.46777
2022-04-28,4870.0,4349.326,520.6738
2022-05-09,4530.0,4392.7344,137.26562
2022-05-10,4530.0,4012.933,517.0669
2022-05-11,4490.0,4243.1577,246.84229
2022-05-12,4320.0,4226.5894,93.410645
2022-05-13,4250.0,4028.379,221.6211
2022-05-17,4450.0,4046.2637,403.73633
2022-05-18,4450.0,4240.317,209.6831
2022-05-19,4440.0,4229.764,210.23584
2022-05-20,4430.0,4209.9307,220.06934
2022-05-23,4330.0,4211.454,118.5459
2022-05-24,4460.0,4099.6733,360.32666
2022-05-25,4350.0,4252.3564,97.643555
2022-05-27,4540.0,4110.827,429.17285
2022-05-30,4430.0,4282.785,147.21484
2022-05-31,4630.0,4160.424,469.57617
2022-06-02,4480.0,4311.822,168.17822
2022-06-03,4520.0,4162.7085,357.2915
2022-06-06,4430.0,4277.923,152.07715
2022-06-07,4400.0,4166.3657,233.63428
2022-06-08,4470.0,4181.061,288.93896
2022-06-09,4490.0,4244.803,245.19678
2022-06-10,4400.0,4248.961,151.03906
2022-06-13,4340.0,4144.993,195.00684
2022-06-14,4360.0,4113.583,246.41699
2022-06-15,4450.0,4175.4277,274.57227
2022-06-16,4430.0,4240.2637,189.73633
2022-06-17,4370.0,4208.6606,161.33936
2022-06-20,4400.0,4143.7397,256.26025
2022-06-21,4380.0,4201.4175,178.58252
2022-06-22,4320.0,4176.1445,143.85547
2022-06-23,4310.0,4116.62,193.37988
2022-06-24,4340.0,4133.9834,206.0166
2022-06-27,4280.0,4166.832,113.16797
2022-06-28,4300.0,4086.8408,213.15918
2022-06-29,4180.0,4137.0845,42.915527
2022-06-30,4150.0,3970.4194,179.58057
2022-07-01,4140.0,3964.9924,175.00757
2022-07-04,4040.0,3955.4468,84.55322
