date,actual,predicted,abs_error
2022-03-31,1115.0,1109.3262,5.673828
2022-04-01,1130.0,1117.035,12.964966
2022-04-04,1120.0,1124.8635,4.8635254
2022-04-05,1135.0,1126.6606,8.339355
2022-04-06,1125.0,1132.59,7.589966
2022-04-07,1125.0,1122.48,2.5200195
2022-04-08,1130.0,1124.4011,5.598877
2022-04-11,1110.0,1137.2153,27.215332
2022-04-12,1120.0,1121.1106,1.1105957
2022-04-13,1160.0,1120.9922,39.007812
2022-04-14,1175.0,1147.3181,27.681885
2022-04-18,1175.0,1157.9268,17.073242
2022-04-19,1170.0,1167.5435,2.456543
2022-04-20,1090.0,1145.296,55.29602
2022-04-21,1070.0,1113.359,43.35901
2022-04-22,1055.0,1074.1316,19.131592
2022-04-25,1050.0,1049.6667,0.33325195
2022-04-26,1050.0,1039.4353,10.564697
2022-04-27,1040.0,1034.9598,5.040161
2022-04-28,1065.0,1026.604,38.395996
2022-05-09,1040.0,1034.2869,5.713135
2022-05-10,1030.0,995.4991,34.500916
2022-05-11,1030.0,988.5757,41.424316
2022-05-12,1010.0,994.45264,15.547363
2022-05-13,995.0,970.30005,24.699951
2022-05-17,1010.0,964.8998,45.10022
2022-05-18,1010.0,971.1473,38.852722
2022-05-19,1015.0,981.681,33.31897
2022-05-20,1015.0,982.8238,32.17621
2022-05-23,1005.0,986.1825,18.817505
2022-05-24,1010.0,979.0547,30.945312
2022-05-25,1000.0,982.68665,17.313354
2022-05-27,1005.0,980.12604,24.873962
2022-05-30,1025.0,981.6177,43.382324
2022-05-31,1040.0,989.9838,50.016174
2022-06-02,1040.0,1002.6957,37.30432
2022-06-03,1040.0,1007.30084,32.699158
2022-06-06,1040.0,1008.0139,31.986084
2022-06-07,1060.0,1005.2023,54.79773
2022-06-08,1050.0,1017.72534,32.27466
2022-06-09,1050.0,1026.2324,23.767578
2022-06-10,1040.0,1020.42773,19.572266
2022-06-13,1025.0,1010.9597,14.040283
2022-06-14,1020.0,999.9505,20.0495
2022-06-15,1010.0,997.0097,12.990295
2022-06-16,1025.0,990.975,34.025024
2022-06-17,1015.0,993.9195,21.080505
