epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5987492152012377,0.43011905204305007,0.0001,0.2682650100000501,0.026935605999824475,0.295207881999886
2,0.351826972282061,0.11298001574521715,0.0001,0.26671380199968553,0.027660591999847384,0.29438189299980877
3,0.17767817600760408,0.07963195742739664,0.0001,0.27786483099998804,0.027560955000353715,0.3054332980000254
4,0.159445228692024,0.07944901395233084,0.0001,0.2690625400000499,0.027715017999980773,0.2967855749998307
5,0.15119446648491752,0.06620628192873199,0.0001,0.268060955999772,0.027734637999856204,0.29580370099984066
6,0.14262563167507075,0.06555650309422911,0.0001,0.27007771900025546,0.02763221600025645,0.2977269069997419
7,0.1371501470365191,0.04972372474778435,0.0001,0.26843952299986995,0.02762250400019184,0.29607071800000995
8,0.1373264335389633,0.05699733139334859,0.0001,0.26800318799996603,0.02770210099970427,0.29571303700004137
9,0.13395668608954303,0.05034347048728338,0.0001,0.2679889490000278,0.0276367050000772,0.295633577999979
10,0.14090016773204223,0.05040359830088688,0.0001,0.2844141960003981,0.02767618100006075,0.31209827400016366
11,0.13212686129261517,0.04805709743798474,0.0001,0.26857872900018265,0.02771278899990648,0.2962989860002381
12,0.12685952765539982,0.04990471196567123,0.0001,0.26803985200012903,0.02760470599969267,0.29567073799989885
13,0.1304962222294141,0.04748566452813246,0.0001,0.27211767500011774,0.027659476999815524,0.2997843800003466
14,0.12945103788995402,0.046823454495423876,0.0001,0.2803037740000036,0.027809857000193006,0.3081212760002927
15,0.12528277898347506,0.044766383128357935,0.0001,0.26382807900017724,0.027041728000313014,0.290877195000121
16,0.13231018439843237,0.04500304339214777,0.0001,0.26296880800009603,0.027051988000039273,0.2900283879998824
17,0.12806509963126592,0.04597810407045421,0.0001,0.2704982579998614,0.02776461199982805,0.298270015000071
18,0.12906738730100747,0.046004447942742936,0.0001,0.2680476499999713,0.02774473899989971,0.2957998269998825
19,0.12645591604239625,0.06676946290375747,0.0001,0.2730179089999183,0.027615772999979527,0.3006414510000468
20,0.11948772130473967,0.061701505238706975,0.0001,0.26820796399988467,0.027690166999946086,0.29590516100006425
21,0.1241444264581981,0.05832209943040406,0.0001,0.2683043870001711,0.027550170000267826,0.2958617350000168
22,0.1259953939679703,0.06462328881459498,0.0001,0.26584620700032247,0.026969775999987178,0.2928229070002999
23,0.12683838751153706,0.05791064037448598,0.0001,0.26946328000030917,0.02797091399997953,0.2974423420000676
24,0.12220120036901112,0.05913698488286325,5e-05,0.26672733899977175,0.02708686999994825,0.2938366129997121
25,0.12201424790112349,0.050784664285002334,5e-05,0.2628151670000989,0.027099501000066084,0.2899224829998275
26,0.12433289401099673,0.05379216113325321,5e-05,0.2660006390001399,0.02780038599985346,0.29380903800029046
27,0.1198916020145553,0.06956970137663376,5e-05,0.27252745099985987,0.02768231099980767,0.30021719600017605
28,0.11647502736699196,0.0665918088546305,5e-05,0.26870945500013477,0.029892545000166137,0.2986114099999213
29,0.1223081851731919,0.053697446695505045,5e-05,0.26901098200005436,0.02765281500023775,0.296671723000145
30,0.12107982776498281,0.06280115858970822,5e-05,0.28092625900035273,0.027697832000285416,0.30863116299997273
31,0.11845308483501489,0.05450165446300607,5e-05,0.2681904050000412,0.027596347999860882,0.29579421499965974
32,0.12428694583448885,0.06456077745779133,5e-05,0.2645572019996507,0.02700228799994875,0.29156710200004454
33,0.12266029603378747,0.06536044354066427,2.5e-05,0.2634546260001116,0.02709374200003367,0.29056795599990437
34,0.12212087154708882,0.059291451049226146,2.5e-05,0.27247903999978007,0.02783650299988949,0.3003229470000406
35,0.12031940365190147,0.061175044139712566,2.5e-05,0.26926261500011606,0.02788246000000072,0.29715239699999074
