date,actual,predicted,abs_error
2022-03-31,3950.0,3249.0059,700.99414
2022-04-01,3937.5,3331.9766,605.52344
2022-04-04,3912.5,3304.1038,608.39624
2022-04-05,3912.5,3158.0015,754.49854
2022-04-06,3837.5,3300.2969,537.2031
2022-04-07,3850.0,3322.436,527.56396
2022-04-08,3850.0,3276.938,573.062
2022-04-11,3837.5,3366.215,471.2849
2022-04-12,3850.0,3317.974,532.0259
2022-04-13,3862.5,3273.8936,588.60645
2022-04-14,3837.5,3373.9365,463.56348
2022-04-18,3812.5,3292.282,520.218
2022-04-19,3787.5,3267.6108,519.88916
2022-04-20,3925.0,3329.6284,595.3716
2022-04-21,4150.0,3416.9504,733.04956
2022-04-22,4137.5,3390.7703,746.72974
2022-04-25,4112.5,3350.9248,761.5752
2022-04-26,4175.0,3158.1199,1016.8801
2022-04-27,4112.5,3505.775,606.7251
2022-04-28,4475.0,3264.9094,1210.0906
2022-05-09,4162.5,3328.604,833.896
2022-05-10,4050.0,3265.4915,784.50854
2022-05-11,4000.0,2905.461,1094.5391
2022-05-12,3937.5,3541.121,396.3789
2022-05-13,3900.0,3371.1453,528.85474
2022-05-17,3925.0,3210.506,714.4939
2022-05-18,3950.0,3489.5242,460.47583
2022-05-19,3950.0,3394.1858,555.8142
2022-05-20,4000.0,3396.3684,603.6316
2022-05-23,3937.5,3345.2366,592.2634
2022-05-24,3962.5,3285.4055,677.0945
2022-05-25,3925.0,3305.016,619.9839
2022-05-27,4050.0,3343.3564,706.64355
2022-05-30,4100.0,3373.0916,726.90845
2022-05-31,4250.0,3315.7341,934.26587
2022-06-02,4100.0,3307.2793,792.7207
2022-06-03,4100.0,3324.2246,775.7754
2022-06-06,4075.0,3270.2673,804.73267
2022-06-07,4150.0,3479.268,670.73193
2022-06-08,4200.0,3352.195,847.80493
2022-06-09,4212.5,3333.5984,878.9016
2022-06-10,4087.5,3410.1572,677.3428
2022-06-13,4050.0,3385.8372,664.16284
2022-06-14,4100.0,3423.2266,676.77344
2022-06-15,4150.0,3521.7407,628.2593
2022-06-16,4187.5,3383.6328,803.8672
2022-06-17,4037.5,3369.4736,668.02637
2022-06-20,4125.0,3345.024,779.9761
2022-06-21,4125.0,3467.189,657.81104
2022-06-22,4075.0,3406.9478,668.05225
2022-06-23,4075.0,3421.4421,653.55786
2022-06-24,4150.0,3288.195,861.80493
2022-06-27,4112.5,3520.3604,592.13965
2022-06-28,4062.5,3380.0886,682.4114
2022-06-29,3975.0,3329.9321,645.0679
2022-06-30,3962.5,3448.476,514.0239
2022-07-01,3800.0,3496.7827,303.2173
2022-07-04,3700.0,3364.9905,335.00952
2022-07-05,3825.0,3252.2332,572.76685
2022-07-06,3762.5,3556.3489,206.15112
2022-07-07,3712.5,3239.9585,472.5415
2022-07-08,3737.5,3329.2842,408.21582
2022-07-11,3737.5,3534.5073,202.99268
2022-07-12,3712.5,3276.2083,436.29175
2022-07-13,3637.5,3351.5288,285.9712
2022-07-14,3637.5,3323.8213,313.6787
2022-07-15,3587.5,3469.2078,118.29224
2022-07-18,3675.0,3320.558,354.4419
2022-07-19,3712.5,3334.4429,378.05713
2022-07-20,3950.0,3372.9033,577.0967
2022-07-21,3950.0,3421.2173,528.7827
2022-07-22,3925.0,3360.8542,564.14575
2022-07-25,3887.5,3245.8096,641.6904
2022-07-26,4000.0,3485.0007,514.99927
2022-07-27,4050.0,3480.2905,569.7095
2022-07-28,4025.0,3327.3591,697.64087
2022-07-29,4137.5,3329.3796,808.12036
2022-08-01,3987.5,3426.4902,561.00977
2022-08-02,4087.5,3244.1782,843.3218
2022-08-03,4125.0,3218.4932,906.50684
2022-08-04,4125.0,3428.6528,696.34717
2022-08-05,4125.0,3347.1028,777.8972
2022-08-08,4175.0,3281.063,893.937
2022-08-09,4237.5,3432.0125,805.48755
2022-08-10,4300.0,3319.1992,980.8008
2022-08-11,4262.5,3297.6082,964.89185
2022-08-12,4237.5,3308.344,929.156
2022-08-15,4225.0,3349.067,875.9331
2022-08-16,4262.5,3387.957,874.54297
2022-08-18,4300.0,3402.6875,897.3125
2022-08-19,4250.0,3317.416,932.584
2022-08-22,4262.5,3367.5999,894.90015
2022-08-23,4312.5,3329.225,983.2749
2022-08-24,4312.5,3486.3125,826.1875
2022-08-25,4287.5,3310.3826,977.11743
2022-08-26,4250.0,3369.4897,880.51025
2022-08-29,4275.0,3366.0664,908.9336
2022-08-30,4325.0,3446.1538,878.8462
2022-08-31,4425.0,3358.0244,1066.9756
2022-09-01,4462.5,3356.1128,1106.3872
2022-09-02,4425.0,3382.9995,1042.0005
2022-09-05,4475.0,3330.5898,1144.4102
2022-09-06,4412.5,3426.3433,986.15674
2022-09-07,4437.5,3343.1113,1094.3887
2022-09-08,4475.0,3341.8801,1133.1199
2022-09-09,4537.5,3470.5203,1066.9797
2022-09-12,4587.5,3357.7456,1229.7544
2022-09-13,4725.0,3381.4097,1343.5903
2022-09-14,4650.0,3421.8774,1228.1226
2022-09-15,4675.0,3340.904,1334.096
2022-09-16,4550.0,3286.3862,1263.6138
2022-09-19,4612.5,3366.875,1245.625
2022-09-20,4600.0,3406.0144,1193.9856
2022-09-21,4637.5,3393.2354,1244.2646
2022-09-22,4600.0,3407.347,1192.6531
2022-09-23,4600.0,3365.2742,1234.7258
2022-09-26,4625.0,3422.255,1202.7451
2022-09-27,4675.0,3437.1611,1237.8389
2022-09-28,4650.0,3418.3132,1231.6868
2022-09-29,4625.0,3415.4622,1209.5378
2022-09-30,4712.5,3407.391,1305.1089
2022-10-03,4637.5,3561.786,1075.7141
2022-10-04,4612.5,3429.4119,1183.0881
2022-10-05,4637.5,3336.3948,1301.1052
2022-10-06,4662.5,3557.3699,1105.1301
2022-10-07,4712.5,3474.617,1237.883
2022-10-10,4650.0,3448.4268,1201.5732
2022-10-11,4650.0,3450.0518,1199.9482
2022-10-12,4712.5,3488.9514,1223.5486
2022-10-13,4737.5,3593.5627,1143.9373
2022-10-14,4700.0,3481.9985,1218.0015
2022-10-17,4725.0,3505.709,1219.291
2022-10-18,4750.0,3568.5193,1181.4807
2022-10-19,4737.5,3569.7612,1167.7388
2022-10-20,4950.0,3532.606,1417.394
2022-10-21,5175.0,3633.821,1541.179
2022-10-24,5125.0,3569.8916,1555.1084
2022-10-25,5112.5,3589.561,1522.939
2022-10-26,5100.0,3391.9414,1708.0586
2022-10-27,5100.0,3708.6074,1391.3926
2022-10-28,5100.0,3584.5872,1515.4128
2022-10-31,5275.0,3610.017,1664.9829
2022-11-01,5200.0,3670.7876,1529.2124
2022-11-02,5037.5,3559.2942,1478.2058
2022-11-03,5087.5,3584.2273,1503.2727
2022-11-04,5075.0,3782.4954,1292.5046
2022-11-07,5125.0,3585.33,1539.6699
2022-11-08,5075.0,3638.4973,1436.5027
2022-11-09,5075.0,3658.5684,1416.4316
2022-11-10,5050.0,3667.334,1382.666
2022-11-11,5212.5,3668.7656,1543.7344
2022-11-14,5125.0,3776.506,1348.4939
2022-11-15,5125.0,3629.8914,1495.1086
2022-11-16,5000.0,3607.3093,1392.6907
2022-11-17,4950.0,3805.798,1144.2019
2022-11-18,5087.5,3724.6033,1362.8967
2022-11-21,5050.0,3835.7195,1214.2805
2022-11-22,5062.5,3707.7112,1354.7888
2022-11-23,5100.0,3656.2676,1443.7324
2022-11-24,5112.5,3880.6675,1231.8325
2022-11-25,5087.5,3723.3276,1364.1724
2022-11-28,5062.5,3766.2463,1296.2537
2022-11-29,5162.5,3749.5452,1412.9548
2022-11-30,5262.5,3886.5764,1375.9236
2022-12-01,5200.0,3788.2861,1411.7139
2022-12-02,5262.5,3815.575,1446.925
2022-12-05,5437.5,3721.17,1716.3301
2022-12-06,5450.0,3950.834,1499.166
2022-12-07,5187.5,3818.406,1369.094
2022-12-08,5025.0,3791.7664,1233.2336
2022-12-09,4962.5,3897.248,1065.252
2022-12-12,4975.0,3968.8694,1006.1306
2022-12-13,4950.0,3834.0527,1115.9473
2022-12-14,4975.0,3811.8796,1163.1204
2022-12-15,4950.0,3873.678,1076.322
2022-12-16,5050.0,3870.333,1179.667
2022-12-19,5000.0,3934.2695,1065.7305
2022-12-20,5025.0,3784.3113,1240.6887
2022-12-21,5000.0,3846.9268,1153.0732
2022-12-22,4975.0,3951.0781,1023.9219
2022-12-23,4962.5,3822.5513,1139.9487
2022-12-26,5025.0,3876.6782,1148.3218
2022-12-27,4975.0,3950.1887,1024.8113
2022-12-28,4987.5,3850.8413,1136.6587
2022-12-29,4987.5,3916.4004,1071.0996
2022-12-30,4962.5,3912.4043,1050.0957
2023-01-02,4937.5,3881.803,1055.697
2023-01-03,4975.0,3991.5447,983.4553
2023-01-04,5012.5,3965.579,1046.9209
2023-01-05,4912.5,3797.7144,1114.7856
2023-01-06,4900.0,3911.3845,988.6155
2023-01-09,4862.5,3993.0166,869.4834
2023-01-10,4637.5,3958.3157,679.1843
2023-01-11,4475.0,3952.4946,522.5054
2023-01-12,4600.0,3759.2236,840.77637
2023-01-13,4587.5,4097.247,490.25293
2023-01-16,4650.0,3807.273,842.72705
2023-01-17,4875.0,3842.9077,1032.0923
2023-01-18,4775.0,4065.283,709.71704
2023-01-19,4875.0,3825.6052,1049.3948
2023-01-20,4987.5,3646.588,1340.9121
2023-01-24,4950.0,4050.8096,899.1904
2023-01-25,4850.0,3891.1343,958.8657
2023-01-26,4912.5,3829.813,1082.687
2023-01-27,5012.5,4047.1863,965.3137
2023-01-30,4975.0,3909.3945,1065.6055
2023-01-31,4975.0,3902.3413,1072.6587
2023-02-01,4850.0,3779.4111,1070.5889
2023-02-02,4862.5,3949.4333,913.06665
2023-02-03,4962.5,3910.5532,1051.9468
2023-02-06,4937.5,3976.7007,960.7993
2023-02-07,5087.5,3865.7603,1221.7397
2023-02-08,5100.0,3818.6025,1281.3975
2023-02-09,5125.0,3854.0315,1270.9685
2023-02-10,5150.0,3898.0815,1251.9185
2023-02-13,5175.0,3878.5544,1296.4456
2023-02-14,5187.5,3906.6348,1280.8652
2023-02-15,5112.5,3884.667,1227.833
2023-02-16,5087.5,3884.8982,1202.6018
2023-02-17,5150.0,3853.418,1296.582
2023-02-20,5137.5,3984.3252,1153.1748
2023-02-21,5100.0,3852.2344,1247.7656
2023-02-22,5000.0,3867.8638,1132.1362
2023-02-23,5037.5,3850.7559,1186.7441
2023-02-24,5062.5,3978.7075,1083.7925
2023-02-27,5075.0,3882.1858,1192.8142
2023-02-28,5000.0,3883.5193,1116.4807
2023-03-01,5050.0,3824.4177,1225.5823
2023-03-02,5112.5,3960.996,1151.5039
2023-03-03,5025.0,3911.353,1113.647
2023-03-06,5062.5,3864.718,1197.782
2023-03-07,5087.5,3793.9954,1293.5046
2023-03-08,5137.5,3957.6133,1179.8867
2023-03-09,5225.0,3834.8284,1390.1716
2023-03-10,5187.5,3844.8867,1342.6133
2023-03-13,5175.0,3859.9846,1315.0154
2023-03-14,4962.5,3802.5537,1159.9463
2023-03-15,5025.0,3835.938,1189.062
2023-03-16,4925.0,3913.141,1011.8589
2023-03-17,5050.0,3784.9119,1265.0881
2023-03-20,5000.0,3870.8528,1129.1472
2023-03-21,5250.0,3865.7444,1384.2556
2023-03-24,5450.0,3772.9797,1677.0203
2023-03-27,5100.0,3969.4468,1130.5532
2023-03-28,5062.5,3909.1597,1153.3403
2023-03-29,5175.0,3623.2302,1551.7698
2023-03-30,5112.5,4041.8574,1070.6426
2023-03-31,5162.5,3891.8499,1270.6501
2023-04-03,5262.5,3758.4546,1504.0454
2023-04-04,5200.0,4042.5852,1157.4148
2023-04-05,5225.0,3791.6274,1433.3726
2023-04-06,5175.0,3842.4414,1332.5586
2023-04-10,5100.0,3975.0696,1124.9304
2023-04-11,5100.0,3832.2456,1267.7544
2023-04-12,5150.0,3918.787,1231.2129
2023-04-13,5125.0,3964.4724,1160.5276
2023-04-14,5225.0,3901.1296,1323.8704
2023-04-17,5125.0,3909.5732,1215.4268
2023-04-18,5175.0,3858.63,1316.3701
2023-04-26,5200.0,3846.4634,1353.5366
2023-04-27,5200.0,4036.177,1163.823
2023-04-28,5175.0,3925.7158,1249.2842
2023-05-02,5250.0,3920.4338,1329.5662
2023-05-03,5225.0,4006.5398,1218.4602
2023-05-04,5175.0,3890.511,1284.489
2023-05-05,5175.0,3885.1997,1289.8003
2023-05-08,5125.0,3995.2346,1129.7654
2023-05-09,5050.0,3928.399,1121.6011
2023-05-10,5075.0,3904.9639,1170.0361
2023-05-11,5100.0,3996.4387,1103.5613
2023-05-12,5000.0,3972.2695,1027.7305
2023-05-15,5050.0,3920.6028,1129.3972
2023-05-16,4990.0,3997.8271,992.17285
2023-05-17,5000.0,3899.1218,1100.8782
2023-05-19,5075.0,3916.5173,1158.4827
2023-05-22,5225.0,4036.877,1188.123
2023-05-23,5125.0,3944.435,1180.565
2023-05-24,5075.0,3942.3945,1132.6055
2023-05-25,5175.0,3821.605,1353.395
2023-05-26,5125.0,4099.8965,1025.1035
2023-05-29,5150.0,3876.8403,1273.1597
2023-05-30,5150.0,3852.002,1297.998
2023-05-31,5050.0,3998.8538,1051.1462
2023-06-05,5075.0,3892.926,1182.074
2023-06-06,5050.0,3947.0754,1102.9246
2023-06-07,5025.0,3936.2485,1088.7515
2023-06-08,5025.0,3905.375,1119.625
2023-06-09,5125.0,3962.1582,1162.8418
2023-06-12,5100.0,4001.3347,1098.6653
2023-06-13,5100.0,3927.4417,1172.5583
2023-06-14,5050.0,3878.6836,1171.3164
2023-06-15,5125.0,3954.6675,1170.3325
2023-06-16,5150.0,4000.6438,1149.3562
2023-06-19,5125.0,3922.9363,1202.0637
2023-06-20,5100.0,3920.7227,1179.2773
2023-06-21,5100.0,3907.1138,1192.8862
2023-06-22,5075.0,3998.2708,1076.7292
2023-06-23,5075.0,3940.442,1134.5581
2023-06-26,5125.0,3888.3992,1236.6008
2023-06-27,5200.0,3999.4414,1200.5586
2023-07-03,5350.0,3938.1113,1411.8887
2023-07-04,5250.0,3917.9968,1332.0032
2023-07-05,5275.0,3915.1702,1359.8298
2023-07-06,5300.0,3867.4382,1432.5618
2023-07-07,5150.0,4032.8381,1117.1619
2023-07-10,5175.0,3921.8022,1253.1978
2023-07-11,5275.0,3822.044,1452.956
2023-07-12,5300.0,4066.0405,1233.9595
2023-07-13,5350.0,3922.035,1427.9651
2023-07-14,5400.0,3886.782,1513.218
2023-07-17,5375.0,4026.2231,1348.7769
2023-07-18,5350.0,3883.6453,1466.3547
2023-07-20,5525.0,3917.5728,1607.4272
2023-07-21,5550.0,4066.5432,1483.4568
2023-07-24,5500.0,3839.5337,1660.4663
2023-07-25,5550.0,3924.4905,1625.5095
2023-07-26,5575.0,4024.139,1550.8611
2023-07-27,5625.0,3982.518,1642.4819
2023-07-28,5700.0,3939.2368,1760.7632
2023-07-31,5725.0,3919.9712,1805.0288
2023-08-01,5650.0,3933.4888,1716.5112
2023-08-02,5700.0,3959.1985,1740.8015
2023-08-03,5800.0,3986.6326,1813.3674
2023-08-04,5775.0,4065.3928,1709.6072
2023-08-07,5875.0,3953.0903,1921.9097
2023-08-08,5900.0,3881.8748,2018.1252
2023-08-09,5900.0,3999.8503,1900.1497
2023-08-10,5975.0,3945.851,2029.1489
2023-08-11,5925.0,4004.5835,1920.4165
2023-08-14,5950.0,3952.949,1997.051
2023-08-15,5800.0,3926.753,1873.2471
2023-08-16,5800.0,3964.4282,1835.5718
2023-08-18,5775.0,3996.9194,1778.0806
2023-08-21,5825.0,4048.5193,1776.4807
2023-08-22,5950.0,4024.3022,1925.6978
2023-08-23,5850.0,4040.7664,1809.2336
2023-08-24,5950.0,4021.3247,1928.6753
2023-08-25,5900.0,3996.514,1903.4861
2023-08-28,6000.0,4069.0142,1930.9858
2023-08-29,5950.0,4028.4866,1921.5134
2023-08-30,5975.0,4061.029,1913.971
2023-08-31,6025.0,4033.6123,1991.3877
2023-09-01,6075.0,4106.518,1968.4819
2023-09-04,6100.0,4095.3613,2004.6387
2023-09-05,6100.0,4064.9639,2035.0361
2023-09-06,6050.0,4074.6096,1975.3904
2023-09-07,5875.0,4083.394,1791.606
2023-09-08,5900.0,4062.7532,1837.2468
2023-09-11,5925.0,4173.014,1751.9858
2023-09-12,5875.0,4215.749,1659.251
2023-09-13,5850.0,4133.3086,1716.6914
2023-09-14,5825.0,4069.4355,1755.5645
2023-09-15,5925.0,4222.409,1702.5908
2023-09-18,5900.0,4214.294,1685.706
2023-09-19,6000.0,4168.6626,1831.3374
2023-09-20,6075.0,4099.8257,1975.1743
2023-09-21,6000.0,4246.358,1753.6421
2023-09-22,6000.0,4193.6523,1806.3477
2023-09-25,6000.0,4102.315,1897.685
2023-09-26,5925.0,4287.7656,1637.2344
2023-09-27,6000.0,4200.6055,1799.3945
2023-09-29,6025.0,4210.9775,1814.0225
2023-10-02,6050.0,4250.786,1799.2139
2023-10-03,6075.0,4229.525,1845.4751
2023-10-04,6125.0,4202.744,1922.2559
2023-10-05,6125.0,4234.4546,1890.5454
2023-10-06,6025.0,4250.681,1774.3188
2023-10-09,5900.0,4224.2104,1675.7896
2023-10-10,6000.0,4227.285,1772.7148
2023-10-11,6050.0,4395.884,1654.1162
2023-10-12,6075.0,4245.697,1829.3032
2023-10-13,6075.0,4265.076,1809.9238
2023-10-16,6025.0,4252.049,1772.9512
2023-10-17,6000.0,4274.784,1725.2158
2023-10-18,5850.0,4303.056,1546.9438
2023-10-19,5725.0,4269.443,1455.5571
2023-10-20,5750.0,4297.4155,1452.5845
2023-10-23,5675.0,4415.862,1259.1382
2023-10-24,5750.0,4217.663,1532.3369
2023-10-25,5850.0,4204.1006,1645.8994
2023-10-26,5700.0,4383.8223,1316.1777
2023-10-27,5700.0,4330.377,1369.623
2023-10-30,5725.0,4189.408,1535.5918
2023-10-31,5675.0,4407.9253,1267.0747
2023-11-01,5650.0,4329.412,1320.5879
2023-11-02,5900.0,4285.108,1614.8921
2023-11-03,5825.0,4447.356,1377.644
2023-11-06,5925.0,4151.651,1773.3491
2023-11-07,5875.0,4229.2583,1645.7417
2023-11-08,5850.0,4367.2017,1482.7983
2023-11-09,5875.0,4240.8765,1634.1235
2023-11-10,5775.0,4377.957,1397.043
2023-11-13,5825.0,4259.8423,1565.1577
2023-11-14,5825.0,4241.1816,1583.8184
2023-11-15,5925.0,4324.838,1600.1621
2023-11-16,5925.0,4286.1724,1638.8276
2023-11-17,5900.0,4285.341,1614.6592
2023-11-20,5875.0,4249.8774,1625.1226
2023-11-21,5875.0,4343.618,1531.3818
2023-11-22,5875.0,4292.0977,1582.9023
2023-11-23,5900.0,4266.802,1633.1982
2023-11-24,5875.0,4340.793,1534.207
2023-11-27,5900.0,4243.1567,1656.8433
2023-11-28,5900.0,4294.4106,1605.5894
2023-11-29,5850.0,4307.9917,1542.0083
2023-11-30,5850.0,4225.931,1624.0688
2023-12-01,5900.0,4262.0444,1637.9556
2023-12-04,6000.0,4302.297,1697.7031
2023-12-05,5975.0,4261.2876,1713.7124
2023-12-06,5800.0,4228.637,1571.3628
2023-12-07,5750.0,4239.945,1510.0552
2023-12-08,5700.0,4353.1357,1346.8643
2023-12-11,5775.0,4307.675,1467.3252
2023-12-12,5800.0,4281.275,1518.7251
2023-12-13,5725.0,4237.519,1487.481
2023-12-14,5950.0,4187.5693,1762.4307
2023-12-15,5900.0,4358.9165,1541.0835
2023-12-18,5925.0,4122.4043,1802.5957
2023-12-19,5975.0,4223.859,1751.1411
2023-12-20,5925.0,4371.0977,1553.9023
2023-12-21,5975.0,4175.808,1799.1919
2023-12-22,5975.0,4264.3745,1710.6255
2023-12-27,6000.0,4253.249,1746.751
2023-12-28,6125.0,4215.028,1909.9722
2023-12-29,6050.0,4290.3145,1759.6855
2024-01-02,6125.0,4243.5874,1881.4126
2024-01-03,6100.0,4248.8345,1851.1655
2024-01-04,6350.0,4258.0854,2091.9146
2024-01-05,6425.0,4248.584,2176.416
2024-01-08,6400.0,4210.1514,2189.8486
2024-01-09,6375.0,4270.233,2104.767
2024-01-10,6425.0,4256.426,2168.5742
2024-01-11,6450.0,4379.8633,2070.1367
2024-01-12,6575.0,4249.054,2325.9458
2024-01-15,6500.0,4268.1953,2231.8047
2024-01-16,6525.0,4209.4424,2315.5576
2024-01-17,6525.0,4222.7383,2302.2617
2024-01-18,6525.0,4342.653,2182.3472
2024-01-19,6525.0,4250.279,2274.7212
2024-01-22,6500.0,4258.597,2241.4028
2024-01-23,6500.0,4309.565,2190.435
2024-01-24,6400.0,4313.686,2086.314
2024-01-25,6275.0,4278.8765,1996.1235
2024-01-26,6300.0,4279.337,2020.6631
2024-01-29,6475.0,4426.2925,2048.7075
2024-01-30,6650.0,4449.9365,2200.0635
2024-01-31,6650.0,4340.699,2309.3008
2024-02-01,6550.0,4360.6504,2189.3496
2024-02-02,6675.0,4281.502,2393.498
2024-02-05,6825.0,4510.3833,2314.6167
2024-02-06,6850.0,4415.3486,2434.6514
2024-02-07,6950.0,4374.825,2575.1748
2024-02-12,7100.0005,4317.4272,2782.5732
2024-02-13,7025.0,4536.416,2488.584
2024-02-15,7200.0,4403.2715,2796.7285
2024-02-16,7200.0,4367.206,2832.794
2024-02-19,7150.0,4428.348,2721.6519
2024-02-20,7150.0,4474.076,2675.9238
2024-02-21,7250.0,4489.0913,2760.9087
2024-02-22,7100.0005,4565.3115,2534.689
2024-02-23,7050.0,4499.844,2550.1558
2024-02-26,7050.0,4408.657,2641.3428
2024-02-27,7075.0,4633.396,2441.604
2024-02-28,7125.0,4519.1333,2605.8667
2024-02-29,7000.0,4528.1084,2471.8916
2024-03-01,7025.0,4534.323,2490.6768
2024-03-04,7025.0,4554.787,2470.213
2024-03-05,7025.0,4632.6377,2392.3623
2024-03-06,7075.0,4571.234,2503.766
2024-03-07,7100.0005,4613.1406,2486.8599
2024-03-08,7125.0,4600.267,2524.733
2024-03-13,7275.0,4659.5273,2615.4727
2024-03-14,7400.0,4749.264,2650.7358
2024-03-15,7400.0,4642.911,2757.0889
2024-03-18,7175.0,4674.1567,2500.8433
2024-03-19,7275.0,4632.9478,2642.0522
2024-03-20,7050.0,4873.0586,2176.9414
2024-03-21,7050.0,4627.1436,2422.8564
2024-03-22,7050.0,4659.8994,2390.1006
2024-03-25,7250.0,4883.628,2366.372
2024-03-26,7175.0,4802.6953,2372.3047
2024-03-27,7175.0,4785.352,2389.648
2024-03-28,7250.0,4737.233,2512.767
2024-04-01,6900.0,4947.873,1952.127
2024-04-02,6900.0,4741.6094,2158.3906
2024-04-03,6775.0,4644.901,2130.099
2024-04-04,6875.0,4916.0864,1958.9136
2024-04-05,6825.0,4824.335,2000.665
2024-04-16,6625.0005,4800.0894,1824.9111
2024-04-17,6625.0005,4844.5063,1780.4941
2024-04-18,6800.0,4930.7905,1869.2095
2024-04-19,6725.0,5042.2085,1682.7915
2024-04-22,6725.0,4845.853,1879.147
2024-04-23,6825.0,4701.279,2123.7212
2024-04-24,7050.0,5048.376,2001.624
2024-04-25,6950.0,4947.4976,2002.5024
2024-04-26,6750.0,4879.3516,1870.6484
2024-04-29,6925.0,4798.511,2126.4888
2024-04-30,6900.0,5041.7754,1858.2246
2024-05-02,6325.0,4684.0425,1640.9575
2024-05-03,6150.0,4896.097,1253.9028
2024-05-06,6275.0,4787.1475,1487.8525
2024-05-07,6275.0,5044.7266,1230.2734
2024-05-08,6275.0,4873.8594,1401.1406
2024-05-13,6200.0,4800.0503,1399.9497
2024-05-14,6200.0,4955.1963,1244.8037
2024-05-15,6375.0,4959.6665,1415.3335
2024-05-16,6350.0,4962.5317,1387.4683
2024-05-17,6575.0,4828.7705,1746.2295
2024-05-20,6325.0,4780.798,1544.2021
2024-05-21,6025.0,4787.451,1237.5488
2024-05-22,6050.0,4761.5557,1288.4443
2024-05-27,5825.0,5019.725,805.2749
2024-05-28,5950.0,4607.4077,1342.5923
2024-05-29,5800.0,4647.9316,1152.0684
2024-05-30,5875.0,4738.8896,1136.1104
2024-05-31,5900.0,4676.908,1223.0918
2024-06-03,6100.0,4927.653,1172.3472
2024-06-04,6150.0,4867.122,1282.8779
2024-06-05,6000.0,4716.9194,1283.0806
2024-06-06,6175.0,4758.9404,1416.0596
2024-06-07,6275.0,4831.0225,1443.9775
2024-06-10,6275.0,4720.0938,1554.9062
2024-06-11,6125.0,4716.416,1408.584
2024-06-12,5925.0,4658.633,1266.3672
2024-06-13,5875.0,4723.0444,1151.9556
2024-06-14,5750.0,4791.0425,958.9575
2024-06-19,5750.0,4648.029,1101.9712
2024-06-20,5950.0,4564.9907,1385.0093
2024-06-21,6125.0,4810.125,1314.875
2024-06-24,6000.0,4633.985,1366.0151
2024-06-25,5925.0,4634.3545,1290.6455
2024-06-26,5850.0,4502.291,1347.709
2024-06-27,6000.0,4744.5283,1255.4717
2024-06-28,6150.0,4692.3555,1457.6445
2024-07-01,6250.0,4539.7437,1710.2563
2024-07-02,6200.0,4545.07,1654.9302
2024-07-03,6225.0,4560.916,1664.084
2024-07-04,6250.0,4608.914,1641.0859
2024-07-05,6425.0,4576.3613,1848.6387
