date,actual,predicted,abs_error
2022-03-31,4660.0,4085.2324,574.7676
2022-04-01,4730.0,4081.0618,648.93823
2022-04-04,4700.0,4090.437,609.563
2022-04-05,4700.0,4084.9814,615.01855
2022-04-06,4600.0,4090.647,509.35303
2022-04-07,4630.0,4078.873,551.12695
2022-04-08,4610.0,4083.68,526.32007
2022-04-11,4570.0,4082.2034,487.79663
2022-04-12,4610.0,4080.4346,529.5654
2022-04-13,4610.0,4081.3582,528.64185
2022-04-14,4540.0,4081.7166,458.28345
2022-04-18,4550.0,4075.7273,474.2727
2022-04-19,4570.0,4075.765,494.2351
2022-04-20,4850.0,4079.655,770.345
2022-04-21,4800.0,4109.696,690.3042
2022-04-22,4750.0,4102.852,647.14795
2022-04-25,4840.0,4102.429,737.5708
2022-04-26,4940.0,4108.1504,831.8496
2022-04-27,4850.0,4118.142,731.8579
2022-04-28,4870.0,4109.4087,760.5913
2022-05-09,4530.0,4115.1167,414.8833
2022-05-10,4530.0,4080.589,449.4109
2022-05-11,4490.0,4077.7163,412.2837
2022-05-12,4320.0,4059.9312,260.06885
2022-05-13,4250.0,4034.1765,215.82349
2022-05-17,4450.0,4015.6604,434.3396
2022-05-18,4450.0,4033.3384,416.66162
2022-05-19,4440.0,4032.3958,407.60425
2022-05-20,4430.0,4033.6233,396.3767
2022-05-23,4330.0,4031.8745,298.1255
2022-05-24,4460.0,4022.8044,437.19556
2022-05-25,4350.0,4039.0288,310.9712
2022-05-27,4540.0,4021.6807,518.31934
2022-05-30,4430.0,4051.313,378.687
2022-05-31,4630.0,4040.0903,589.90967
2022-06-02,4480.0,4068.8188,411.18115
2022-06-03,4520.0,4053.0498,466.9502
2022-06-06,4430.0,4064.8596,365.14038
2022-06-07,4400.0,4048.975,351.0249
2022-06-08,4470.0,4044.5166,425.4834
2022-06-09,4490.0,4051.8252,438.1748
2022-06-10,4400.0,4053.9456,346.05444
2022-06-13,4340.0,4035.4546,304.5454
2022-06-14,4360.0,4025.3848,334.61523
2022-06-15,4450.0,4024.0088,425.9912
2022-06-16,4430.0,4034.1748,395.8252
2022-06-17,4370.0,4028.833,341.167
2022-06-20,4400.0,4020.433,379.5669
2022-06-21,4380.0,4022.254,357.7461
2022-06-22,4320.0,4021.6562,298.34375
2022-06-23,4310.0,4014.0051,295.99487
2022-06-24,4340.0,4011.5269,328.47314
2022-06-27,4280.0,4012.7068,267.2932
2022-06-28,4300.0,4001.2031,298.79688
2022-06-29,4180.0,4003.5085,176.49146
