epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4943334419026597,0.2798876305976948,0.001,0.9462819020000097,0.022578027999998085,0.9688761300000124
2,0.19531051643646746,0.11783553482769253,0.001,0.11116473999993559,0.011065389000009418,0.12224304899996241
3,0.16683450559134125,0.09712011840342086,0.001,0.11116452999999638,0.011166311000010865,0.1223373510000556
4,0.1555485457288749,0.13415174811453254,0.001,0.11102829599997222,0.011191622000069401,0.12222840800006907
5,0.15658673471020115,0.14080627675934548,0.001,0.11284051899997394,0.011074809999968238,0.1239230779999616
6,0.15251108507315317,0.12284544637396341,0.001,0.11174015300002793,0.010991666999984773,0.122738340000069
7,0.1509655231856958,0.1317811155201116,0.001,0.11104615700003251,0.01146645799997259,0.12251963500000329
8,0.1440270249935461,0.18332268054529782,0.001,0.1161162549999517,0.0114621380000699,0.12758429299992713
9,0.14670965786369045,0.16518374365734886,0.001,0.11218384300002526,0.01158683200003452,0.12377680500003407
10,0.14210532546897942,0.20119692610971857,0.001,0.11391585699993811,0.011435367999979462,0.12535732499998176
11,0.1444969039877683,0.17165516263052022,0.001,0.11263771699998415,0.011098448999973698,0.12374282700000094
12,0.14396948862460351,0.1895112257911053,0.0005,0.11249403399995117,0.01124852300006296,0.1237610670000322
13,0.1371612117762634,0.17888375495002543,0.0005,0.11163341300004959,0.011488019000012173,0.12312764299997525
14,0.1326005327819069,0.18591040919919113,0.0005,0.11162421300002734,0.01140470699999696,0.12303518999999596
15,0.1350452442002553,0.19472193393187645,0.0005,0.11195320100000572,0.011402196999938496,0.12336166799991588
16,0.1315551800860299,0.1690415608021485,0.0005,0.11268413899995267,0.01154844999996385,0.12423874900002829
17,0.13760242690749494,0.22594731888084701,0.0005,0.11321786100006648,0.01123930299991116,0.12446455400004197
18,0.12605653486371468,0.22545655210673948,0.0005,0.11341976300002443,0.011454017000005479,0.12488125100003344
19,0.13421185109564054,0.20039643392418371,0.0005,0.11470517299994754,0.01131610400000227,0.12602783799991357
20,0.13595870575704028,0.1961877239403469,0.0005,0.11088402300003963,0.011355336000065108,0.12224583900001562
21,0.1285709783221231,0.21228166011385707,0.00025,0.11259398400000009,0.01143476799995824,0.1240469409999605
22,0.133649426549139,0.2031409463960252,0.00025,0.11166752099995847,0.011064679000014621,0.12273885000001883
23,0.1296551535954185,0.21135670594471595,0.00025,0.11053214499997921,0.011307603999966886,0.12184606999994685
