date,actual,predicted,abs_error
2022-03-31,4660.0,4374.89,285.10986
2022-04-01,4730.0,4379.855,350.14502
2022-04-04,4700.0,4378.383,321.6172
2022-04-05,4700.0,4403.7227,296.27734
2022-04-06,4600.0,4385.287,214.71289
2022-04-07,4630.0,4368.3267,261.67334
2022-04-08,4610.0,4355.9272,254.07275
2022-04-11,4570.0,4382.7627,187.2373
2022-04-12,4610.0,4359.299,250.70117
2022-04-13,4610.0,4362.1816,247.81836
2022-04-14,4540.0,4382.9624,157.0376
2022-04-18,4550.0,4358.597,191.40283
2022-04-19,4570.0,4348.898,221.10205
2022-04-20,4850.0,4357.004,492.9961
2022-04-21,4800.0,4417.01,382.99023
2022-04-22,4750.0,4472.454,277.5459
2022-04-25,4840.0,4400.141,439.8589
2022-04-26,4940.0,4412.969,527.03076
2022-04-27,4850.0,4458.8735,391.12646
2022-04-28,4870.0,4448.78,421.2202
2022-05-09,4530.0,4423.6597,106.34033
2022-05-10,4530.0,4324.6978,205.30225
2022-05-11,4490.0,4249.2627,240.7373
2022-05-12,4320.0,4320.021,0.020996094
2022-05-13,4250.0,4231.0107,18.989258
2022-05-17,4450.0,4195.52,254.47998
2022-05-18,4450.0,4264.481,185.51904
2022-05-19,4440.0,4356.0366,83.96338
2022-05-20,4430.0,4301.842,128.1582
2022-05-23,4330.0,4309.8394,20.160645
2022-05-24,4460.0,4265.7104,194.28955
2022-05-25,4350.0,4286.6797,63.320312
2022-05-27,4540.0,4308.4546,231.54541
2022-05-30,4430.0,4310.693,119.30713
2022-05-31,4630.0,4352.0493,277.95068
2022-06-02,4480.0,4336.272,143.72803
2022-06-03,4520.0,4373.361,146.63916
2022-06-06,4430.0,4311.0127,118.987305
2022-06-07,4400.0,4316.1094,83.890625
2022-06-08,4470.0,4289.299,180.70117
2022-06-09,4490.0,4308.9165,181.0835
2022-06-10,4400.0,4337.334,62.666016
2022-06-13,4340.0,4297.0605,42.939453
2022-06-14,4360.0,4244.5835,115.416504
2022-06-15,4450.0,4264.9204,185.07959
2022-06-16,4430.0,4293.263,136.73682
2022-06-17,4370.0,4324.7515,45.248535
2022-06-20,4400.0,4263.6597,136.34033
2022-06-21,4380.0,4273.0527,106.947266
2022-06-22,4320.0,4294.14,25.859863
2022-06-23,4310.0,4256.165,53.83496
2022-06-24,4340.0,4250.4873,89.512695
2022-06-27,4280.0,4267.0684,12.931641
2022-06-28,4300.0,4256.6523,43.347656
2022-06-29,4180.0,4237.474,57.47412
2022-06-30,4150.0,4213.658,63.658203
2022-07-01,4140.0,4158.068,18.067871
2022-07-04,4040.0,4137.5254,97.52539
2022-07-05,4090.0,4073.3584,16.641602
2022-07-06,4080.0,4082.2986,2.298584
2022-07-07,4050.0,4101.062,51.06201
2022-07-08,4200.0,4083.8223,116.177734
2022-07-11,4120.0,4132.7056,12.705566
2022-07-12,4110.0,4155.4087,45.40869
2022-07-13,4060.0,4095.5437,35.5437
2022-07-14,4070.0,4073.5776,3.5776367
2022-07-15,4110.0,4072.4724,37.527588
2022-07-18,4140.0,4088.6992,51.30078
2022-07-19,4110.0,4119.8516,9.8515625
2022-07-20,4300.0,4120.565,179.43506
2022-07-21,4310.0,4172.4873,137.5127
2022-07-22,4270.0,4235.0654,34.93457
2022-07-25,4250.0,4200.3115,49.688477
2022-07-26,4330.0,4171.6855,158.31445
2022-07-27,4320.0,4202.752,117.24805
2022-07-28,4360.0,4235.1167,124.8833
2022-07-29,4360.0,4230.868,129.13184
2022-08-01,4360.0,4243.0522,116.947754
2022-08-02,4400.0,4238.409,161.59082
2022-08-03,4380.0,4247.681,132.31885
2022-08-04,4360.0,4264.165,95.83496
2022-08-05,4360.0,4242.9067,117.09326
2022-08-08,4370.0,4246.83,123.16992
2022-08-09,4410.0,4252.7983,157.20166
2022-08-10,4310.0,4270.097,39.902832
2022-08-11,4350.0,4251.0415,98.958496
2022-08-12,4320.0,4235.821,84.1792
2022-08-15,4300.0,4251.6226,48.37744
2022-08-16,4280.0,4229.4136,50.586426
2022-08-18,4330.0,4233.925,96.075195
2022-08-19,4300.0,4245.6577,54.342285
2022-08-22,4270.0,4253.248,16.751953
2022-08-23,4300.0,4218.115,81.884766
2022-08-24,4290.0,4234.887,55.112793
2022-08-25,4270.0,4246.165,23.83496
2022-08-26,4270.0,4226.877,43.123047
2022-08-29,4250.0,4220.3467,29.65332
2022-08-30,4260.0,4221.3994,38.600586
2022-08-31,4340.0,4221.7017,118.29834
2022-09-01,4390.0,4247.639,142.36084
2022-09-02,4450.0,4274.1055,175.89453
2022-09-05,4590.0,4297.5522,292.44775
2022-09-06,4560.0,4337.643,222.35693
2022-09-07,4460.0,4363.911,96.08887
2022-09-08,4600.0,4301.623,298.37695
2022-09-09,4610.0,4315.476,294.52393
2022-09-12,4560.0,4375.4014,184.59863
2022-09-13,4580.0,4344.2944,235.70557
2022-09-14,4580.0,4338.9224,241.07764
2022-09-15,4610.0,4345.015,264.98486
2022-09-16,4500.0,4356.5117,143.48828
2022-09-19,4570.0,4322.3867,247.61328
2022-09-20,4490.0,4318.071,171.9292
2022-09-21,4550.0,4341.671,208.3291
2022-09-22,4560.0,4314.3906,245.60938
2022-09-23,4480.0,4352.184,127.81592
2022-09-26,4540.0,4322.8276,217.17236
2022-09-27,4530.0,4306.5415,223.4585
2022-09-28,4520.0,4338.668,181.33203
2022-09-29,4480.0,4319.95,160.0498
2022-09-30,4490.0,4311.3374,178.6626
2022-10-03,4530.0,4305.3047,224.69531
2022-10-04,4640.0,4302.4106,337.58936
2022-10-05,4540.0,4348.594,191.40576
2022-10-06,4510.0,4349.5967,160.40332
2022-10-07,4440.0,4296.814,143.18604
2022-10-10,4370.0,4281.647,88.35303
2022-10-11,4430.0,4247.7725,182.22754
2022-10-12,4400.0,4250.3716,149.62842
2022-10-13,4350.0,4276.8096,73.19043
2022-10-14,4270.0,4240.7524,29.247559
2022-10-17,4300.0,4199.7666,100.2334
2022-10-18,4290.0,4205.059,84.94092
2022-10-19,4300.0,4223.682,76.31787
2022-10-20,4390.0,4221.3975,168.60254
2022-10-21,4430.0,4257.6724,172.32764
2022-10-24,4500.0,4288.32,211.68018
2022-10-25,4590.0,4301.6255,288.3745
2022-10-26,4530.0,4331.0127,198.9873
2022-10-27,4600.0,4331.0674,268.93262
2022-10-28,4630.0,4314.5273,315.47266
2022-10-31,4650.0,4343.198,306.80176
2022-11-01,4660.0,4351.388,308.61182
2022-11-02,4610.0,4342.8203,267.1797
2022-11-03,4650.0,4338.48,311.52002
2022-11-04,4650.0,4335.615,314.38477
2022-11-07,4690.0,4354.3984,335.60156
2022-11-08,4620.0,4360.853,259.14697
2022-11-09,4650.0,4350.555,299.44482
2022-11-10,4530.0,4338.751,191.24902
2022-11-11,4650.0,4316.426,333.57422
2022-11-14,4580.0,4331.56,248.43994
2022-11-15,4580.0,4352.2183,227.78174
2022-11-16,4520.0,4324.5933,195.40674
2022-11-17,4670.0,4320.04,349.95996
2022-11-18,4610.0,4338.1396,271.86035
