epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6929723427714413,0.7165262197558975,0.001,0.7353361110001515,0.021617913000000044,0.7569712949998575
2,0.3547668630717903,0.7099214854079249,0.001,0.10257409299993014,0.010967185000026802,0.11355302900005881
3,0.3071575821086925,0.7202922366298996,0.001,0.09693066500017267,0.012361742999928538,0.1093003690000387
4,0.2718104415896973,0.71948243931179,0.001,0.10148834500000703,0.01071154999999635,0.11220653400005176
5,0.28975981657650307,0.7153497383450017,0.001,0.09667010900011519,0.010788870999931532,0.10746502999995755
6,0.2663647778786212,0.7207054508315933,0.001,0.09748158999991574,0.010803600999906848,0.10829190200001904
7,0.2481636289520503,0.7385566084534971,0.001,0.09963465600003474,0.010766181000008146,0.11040694700000131
8,0.25413176701487605,0.7223490191784216,0.001,0.09937588899992988,0.011367656000174975,0.11075171500010583
9,0.24034140411243643,0.6949618174618496,0.001,0.09917562500004351,0.010740759999862348,0.10992333600006532
10,0.2293382009297716,0.7072933859480567,0.001,0.10263851500008059,0.010800342000038654,0.11344499699998778
11,0.24386128502293727,0.691543708592306,0.001,0.11295654499986085,0.011309264999908919,0.12427284999989752
12,0.23809658076387152,0.6709008389141732,0.001,0.09706221999999798,0.010782671000015398,0.10785136100003001
13,0.2289476967199729,0.6682674436719267,0.001,0.09678743300014503,0.01073539999993045,0.10752859300009732
14,0.21991619843735918,0.6673805027991742,0.001,0.0982742920000419,0.011736786000028587,0.11001835799993387
15,0.22151554245034427,0.6650393053646132,0.001,0.10351029899993591,0.010739471000078993,0.11425689900011093
16,0.22582809369623874,0.6557518308396106,0.001,0.09949610399985431,0.010552834999998595,0.11005482899986418
17,0.23070062002614408,0.627483196817078,0.001,0.09453860400003578,0.010526604000006046,0.10507189899999503
18,0.22739877879192325,0.6188655067712833,0.001,0.0945134019998477,0.010416501000008793,0.10493637299987313
19,0.22988107210846356,0.5994163415370843,0.001,0.097846127999901,0.010713299000144616,0.10856576799983486
20,0.21224788854626345,0.6101694093161808,0.001,0.10220939100008763,0.012091043999816975,0.11430886800008011
21,0.21117799433756046,0.5868071873426993,0.001,0.11106550299996343,0.01073737899992011,0.12180931300008524
22,0.2194253880810994,0.5832287962342197,0.001,0.1081056160001026,0.010635217000071862,0.11874774300008539
23,0.22155650767587845,0.5818981943013785,0.001,0.1094219899998734,0.010800540999980512,0.12022976099979132
24,0.20878587871469478,0.5680031080346007,0.001,0.09572842300008233,0.010664227000006576,0.10639880099984111
25,0.21249180090042852,0.5684764523467262,0.001,0.09747813900003166,0.010662848000038139,0.1081472670000494
26,0.2215937797901451,0.5600554539468183,0.001,0.10040034500002548,0.01064974699988852,0.11105520199998864
27,0.20535435253574003,0.571472478774322,0.001,0.09973081899988756,0.010847623000017848,0.11058452199995372
28,0.2100557858157756,0.5395267988904651,0.001,0.10298257399995236,0.010827562000031321,0.11381601600010072
29,0.20755547558534956,0.5258485074296142,0.001,0.10307099700003164,0.010981327000081365,0.11405886299985468
30,0.21362907000980924,0.5416354517558793,0.001,0.10706856000001608,0.010780541000031008,0.11785582099992098
31,0.20649301225993796,0.5364400085869369,0.001,0.09557089100007943,0.010620046999974875,0.10619726700019783
32,0.21343944241496396,0.525204734924512,0.001,0.10339012500003264,0.010745900000074471,0.11414224499981174
33,0.20673203748186855,0.5208520159507409,0.001,0.09997934500006522,0.010751130000016929,0.11073692500008292
34,0.2103360586482564,0.5080767034928559,0.001,0.1069469480000862,0.010746579999931782,0.11769954700002927
35,0.21416066138334172,0.5107009863450532,0.001,0.09959138500016707,0.010672817999875406,0.11027108300004329
36,0.20730795702199356,0.5158336844408151,0.001,0.09836725199988905,0.010798962000080792,0.10917248500004462
37,0.1986983460657913,0.5173251913699792,0.001,0.10031231300013133,0.010694908999994368,0.11101443200004724
38,0.20640631406751586,0.5075195088878378,0.001,0.09638046000009126,0.011912449999954333,0.10831820099997458
39,0.20365742676787907,0.5036154646417755,0.001,0.09690429500005848,0.010662497999874176,0.10757312299983823
40,0.19995111169353608,0.5125722541953578,0.001,0.09578596500000458,0.010678067999833729,0.10647003400003996
41,0.19530306441382267,0.4842646167133794,0.001,0.09919134400001894,0.01067084800001794,0.10986808299981021
42,0.19987982029769583,0.4931592681121715,0.001,0.09626955800013093,0.010594006000019363,0.10687004400006117
43,0.20187950713232855,0.4926234494486611,0.001,0.10140207199992801,0.010651257999825248,0.1120593599998756
44,0.19770787070942608,0.4936918705215543,0.001,0.09689719399989372,0.010476922999941962,0.10738018699998975
45,0.19948470011406902,0.48873442605936723,0.001,0.09529657299981409,0.010618227000122715,0.10592117999999573
46,0.201888683769438,0.5039480851663576,0.001,0.0952643220000482,0.010677628999928857,0.10594799099999364
47,0.19853060427105126,0.5024567701113529,0.001,0.09554654000021401,0.010617576999948142,0.10616995700002008
48,0.19411920066589095,0.502964730272482,0.001,0.09519812100006675,0.010537294999949154,0.10574108599985266
49,0.19870768269544006,0.5109757533370753,0.001,0.0950561680001556,0.010630767000066044,0.10569282500000554
50,0.19382695213868198,0.509311456259314,0.0005,0.09521756200001619,0.010666227999990952,0.10590219000005163
