date,actual,predicted,abs_error
2022-03-31,4125.0,3816.8894,308.1106
2022-04-01,4100.0,3876.0647,223.9353
2022-04-04,4212.5,3945.4563,267.0437
2022-04-05,4187.5,3984.8674,202.63257
2022-04-06,4075.0,3921.3633,153.63672
2022-04-07,4150.0,3876.2815,273.7185
2022-04-08,4212.5,3879.5256,332.97437
2022-04-11,4200.0,3919.2346,280.76538
2022-04-12,4212.5,3927.8872,284.6128
2022-04-13,4225.0,3872.6445,352.35547
2022-04-14,4200.0,3963.326,236.67407
2022-04-18,4212.5,4004.5186,207.98145
2022-04-19,4200.0,4039.3645,160.6355
2022-04-20,4487.5,4133.434,354.06592
2022-04-21,4687.5,4086.3384,601.1616
2022-04-22,4675.0,4117.909,557.0908
2022-04-25,4750.0,4052.8013,697.1987
2022-04-26,4800.0,3933.8586,866.14136
2022-04-27,4725.0,4106.2197,618.7803
2022-04-28,4612.5,4138.8135,473.68652
2022-05-09,4412.5,4105.059,307.44092
2022-05-10,4450.0,4102.767,347.2329
2022-05-11,4387.5,4084.4734,303.0266
2022-05-12,4100.0,4145.3213,45.32129
2022-05-13,4125.0,4089.4485,35.551514
2022-05-17,4225.0,3861.0774,363.9226
2022-05-18,4375.0,4112.8203,262.1797
2022-05-19,4337.5,4208.1763,129.32373
2022-05-20,4387.5,4150.016,237.48389
2022-05-23,4425.0,4081.9248,343.0752
2022-05-24,4537.5,4183.944,353.55615
2022-05-25,4462.5,4355.8096,106.69043
2022-05-27,4600.0,4234.5933,365.40674
2022-05-30,4600.0,4196.6147,403.38525
2022-05-31,4587.5,4178.788,408.7119
2022-06-02,4425.0,4284.9814,140.01855
2022-06-03,4475.0,4321.914,153.08594
2022-06-06,4450.0,4307.1147,142.88525
2022-06-07,4450.0,4363.988,86.01221
2022-06-08,4500.0,4352.5386,147.46143
2022-06-09,4337.5,4363.9146,26.41455
2022-06-10,4150.0,4321.803,171.80322
2022-06-13,4125.0,4309.611,184.61084
2022-06-14,4137.5,4347.9526,210.45264
2022-06-15,4137.5,4383.422,245.92188
2022-06-16,4125.0,4354.1357,229.13574
2022-06-17,4087.5,4323.724,236.22412
2022-06-20,4062.5,4397.7124,335.2124
2022-06-21,4225.0,4390.577,165.57715
2022-06-22,4075.0,4436.817,361.8169
2022-06-23,4075.0,4332.0454,257.0454
2022-06-24,4075.0,3993.9355,81.06445
2022-06-27,4025.0,4338.213,313.2129
2022-06-28,4037.5,4362.51,325.00977
2022-06-29,4012.5,4332.107,319.60693
2022-06-30,3925.0,4401.87,476.87012
2022-07-01,3925.0,4411.108,486.1079
2022-07-04,3825.0,4411.3906,586.3906
2022-07-05,3875.0,4365.588,490.5879
2022-07-06,3825.0,4323.424,498.42383
2022-07-07,3800.0,4115.4062,315.40625
2022-07-08,3800.0,4291.523,491.52295
2022-07-11,3750.0,4334.411,584.41113
2022-07-12,3725.0,4240.8125,515.8125
2022-07-13,3612.5,4281.362,668.8618
2022-07-14,3637.5,4402.165,764.66504
2022-07-15,3637.5,4314.334,676.834
2022-07-18,3662.5,4255.845,593.3452
2022-07-19,3650.0,4303.1553,653.1553
2022-07-20,3837.5,4320.3726,482.87256
2022-07-21,3862.5,4284.8613,422.36133
2022-07-22,3850.0,4237.377,387.37695
2022-07-25,3800.0,4214.124,414.12402
2022-07-26,3837.5,4243.8076,406.30762
2022-07-27,3887.5,4273.698,386.19824
2022-07-28,3912.5,4412.839,500.33887
2022-07-29,3925.0,4286.7046,361.7046
2022-08-01,3975.0,4249.6377,274.6377
2022-08-02,4037.5,4257.689,220.18896
2022-08-03,4062.5,4294.1743,231.67432
2022-08-04,4000.0,4277.088,277.0879
2022-08-05,4125.0,4257.6753,132.6753
2022-08-08,4125.0,4245.824,120.82422
2022-08-09,4225.0,4258.4575,33.45752
2022-08-10,4237.5,4307.303,69.80322
