date,actual,predicted,abs_error
2022-03-31,2440.0,3522.0872,1082.0872
2022-04-01,2440.0,3521.0872,1081.0872
2022-04-04,2440.0,3520.1553,1080.1553
2022-04-05,2380.0,3524.374,1144.374
2022-04-06,2400.0,3519.9229,1119.9229
2022-04-07,2350.0,3523.8955,1173.8955
2022-04-08,2350.0,3519.1443,1169.1443
2022-04-11,2310.0,3524.724,1214.7241
2022-04-12,2310.0,3521.4175,1211.4175
2022-04-13,2320.0,3524.3398,1204.3398
2022-04-14,2340.0,3529.7444,1189.7444
2022-04-18,2320.0,3537.5095,1217.5095
2022-04-19,2320.0,3538.303,1218.303
2022-04-20,2390.0,3540.9033,1150.9033
2022-04-21,2380.0,3554.3838,1174.3838
2022-04-22,2370.0,3554.375,1184.375
2022-04-25,2400.0,3554.5918,1154.5918
2022-04-26,2420.0,3563.588,1143.5879
2022-04-27,2470.0,3567.4316,1097.4316
2022-04-28,2450.0,3578.4438,1128.4438
2022-05-09,2380.0,3574.674,1194.6741
2022-05-10,2390.0,3558.4807,1168.4807
2022-05-11,2400.0,3558.2468,1158.2468
2022-05-12,2380.0,3560.4543,1180.4543
2022-05-13,2370.0,3552.6167,1182.6167
2022-05-17,2380.0,3545.8582,1165.8582
2022-05-18,2370.0,3543.5125,1173.5125
2022-05-19,2340.0,3545.3496,1205.3496
2022-05-20,2350.0,3539.0269,1189.0269
2022-05-23,2360.0,3545.5508,1185.5508
2022-05-24,2370.0,3551.1243,1181.1243
2022-05-25,2360.0,3552.9854,1192.9854
2022-05-27,2440.0,3550.7595,1110.7595
2022-05-30,2420.0,3574.6384,1154.6384
2022-05-31,2560.0,3573.7478,1013.7478
2022-06-02,2580.0,3605.8684,1025.8684
2022-06-03,2560.0,3615.2324,1055.2324
2022-06-06,2530.0,3614.6262,1084.6262
2022-06-07,2620.0,3613.962,993.9619
2022-06-08,2530.0,3629.7014,1099.7014
2022-06-09,2550.0,3617.7192,1067.7192
2022-06-10,2500.0,3626.3672,1126.3672
2022-06-13,2410.0,3619.875,1209.875
2022-06-14,2400.0,3609.6077,1209.6077
2022-06-15,2350.0,3610.9124,1260.9124
2022-06-16,2390.0,3599.686,1209.686
2022-06-17,2360.0,3605.6108,1245.6108
2022-06-20,2400.0,3597.2595,1197.2595
2022-06-21,2400.0,3605.7688,1205.7688
2022-06-22,2390.0,3609.642,1219.6421
2022-06-23,2410.0,3604.9026,1194.9026
2022-06-24,2400.0,3608.7192,1208.7192
2022-06-27,2390.0,3607.7495,1217.7495
2022-06-28,2390.0,3604.5247,1214.5247
2022-06-29,2350.0,3601.9006,1251.9006
2022-06-30,2350.0,3591.2954,1241.2954
2022-07-01,2350.0,3585.6682,1235.6682
2022-07-04,2320.0,3582.5134,1262.5134
2022-07-05,2350.0,3568.276,1218.2759
2022-07-06,2360.0,3574.0786,1214.0786
2022-07-07,2350.0,3572.533,1222.533
2022-07-08,2350.0,3569.3643,1219.3643
2022-07-11,2350.0,3570.1099,1220.1099
2022-07-12,2390.0,3569.4077,1179.4077
2022-07-13,2390.0,3580.0374,1190.0374
2022-07-14,2440.0,3577.771,1137.771
2022-07-15,2540.0,3590.726,1050.7261
2022-07-18,2470.0,3609.892,1139.8921
2022-07-19,2460.0,3596.3242,1136.3242
2022-07-20,2520.0,3592.5952,1072.5952
2022-07-21,2510.0,3605.145,1095.145
2022-07-22,2520.0,3600.8655,1080.8655
2022-07-25,2470.0,3601.9292,1131.9292
2022-07-26,2470.0,3590.023,1120.023
2022-07-27,2470.0,3584.1006,1114.1006
2022-07-28,2490.0,3582.92,1092.9199
2022-07-29,2510.0,3587.741,1077.741
2022-08-01,2520.0,3589.357,1069.3569
2022-08-02,2550.0,3590.0251,1040.0251
2022-08-03,2580.0,3595.4526,1015.45264
2022-08-04,2540.0,3605.4265,1065.4265
2022-08-05,2560.0,3607.1685,1047.1685
2022-08-08,2540.0,3613.569,1073.5691
2022-08-09,2540.0,3610.3916,1070.3916
2022-08-10,2540.0,3616.0142,1076.0142
