date,actual,predicted,abs_error
2022-03-31,1115.0,1136.1115,21.11145
2022-04-01,1130.0,1150.1595,20.159546
2022-04-04,1120.0,1167.7323,47.7323
2022-04-05,1135.0,1160.9974,25.997437
2022-04-06,1125.0,1176.5154,51.51538
2022-04-07,1125.0,1167.5211,42.52112
2022-04-08,1130.0,1161.0184,31.018433
2022-04-11,1110.0,1168.5997,58.59973
2022-04-12,1120.0,1153.1595,33.159546
2022-04-13,1160.0,1166.632,6.631958
2022-04-14,1175.0,1209.9542,34.954224
2022-04-18,1175.0,1229.4756,54.475586
2022-04-19,1170.0,1236.3901,66.39014
2022-04-20,1090.0,1230.0034,140.00342
2022-04-21,1070.0,1164.0782,94.07825
2022-04-22,1055.0,1139.6196,84.61963
2022-04-25,1050.0,1113.3634,63.363403
2022-04-26,1050.0,1095.7661,45.766113
2022-04-27,1040.0,1094.9895,54.989502
2022-04-28,1065.0,1087.2327,22.232666
2022-05-09,1040.0,1109.0569,69.056885
2022-05-10,1030.0,1065.686,35.686035
2022-05-11,1030.0,1049.8799,19.879883
2022-05-12,1010.0,1052.7957,42.795654
2022-05-13,995.0,1026.943,31.942993
2022-05-17,1010.0,1016.65375,6.6537476
2022-05-18,1010.0,1032.8154,22.81543
2022-05-19,1015.0,1043.9027,28.90271
2022-05-20,1015.0,1055.0322,40.032227
2022-05-23,1005.0,1061.2045,56.204468
2022-05-24,1010.0,1049.8577,39.857666
2022-05-25,1000.0,1050.6478,50.647827
2022-05-27,1005.0,1047.0789,42.078857
2022-05-30,1025.0,1051.786,26.78601
2022-05-31,1040.0,1073.4541,33.4541
2022-06-02,1040.0,1106.66,66.660034
2022-06-03,1040.0,1113.2361,73.236084
2022-06-06,1040.0,1112.969,72.968994
2022-06-07,1060.0,1098.6174,38.61743
2022-06-08,1050.0,1111.4723,61.47229
2022-06-09,1050.0,1117.5957,67.5957
2022-06-10,1040.0,1112.7072,72.70715
2022-06-13,1025.0,1089.0817,64.081665
2022-06-14,1020.0,1064.0009,44.000854
2022-06-15,1010.0,1058.5302,48.53015
2022-06-16,1025.0,1052.1869,27.18689
2022-06-17,1015.0,1060.557,45.557007
2022-06-20,1005.0,1048.9464,43.94641
2022-06-21,1010.0,1043.1061,33.10608
2022-06-22,1000.0,1052.6715,52.67151
2022-06-23,1000.0,1042.8635,42.863525
2022-06-24,1000.0,1040.6154,40.615356
2022-06-27,1010.0,1045.8842,35.884155
2022-06-28,1020.0,1050.9009,30.900879
2022-06-29,1015.0,1057.7874,42.787354
2022-06-30,1010.0,1052.5315,42.531494
2022-07-01,1000.0,1047.284,47.284058
2022-07-04,990.0,1031.511,41.510986
2022-07-05,995.0,1011.5176,16.517578
2022-07-06,990.0,1017.63666,27.636658
2022-07-07,990.0,1018.49445,28.494446
2022-07-08,1000.0,1018.95685,18.956848
2022-07-11,995.0,1031.9749,36.974854
2022-07-12,995.0,1032.3331,37.33313
2022-07-13,990.0,1031.6875,41.6875
2022-07-14,995.0,1022.50134,27.501343
2022-07-15,995.0,1026.5667,31.56665
2022-07-18,995.0,1028.6193,33.619263
2022-07-19,1000.0,1029.1205,29.120483
2022-07-20,1005.0,1036.7721,31.772095
2022-07-21,1000.0,1052.8394,52.839355
2022-07-22,1005.0,1049.3589,44.358887
2022-07-25,1000.0,1050.649,50.649048
2022-07-26,1000.0,1045.8423,45.842285
2022-07-27,1020.0,1043.9705,23.970459
2022-07-28,1035.0,1059.7278,24.727783
2022-07-29,1045.0,1084.7859,39.78589
2022-08-01,1040.0,1101.5397,61.539673
2022-08-02,1040.0,1097.5743,57.57434
2022-08-03,1050.0,1095.293,45.29297
2022-08-04,1055.0,1109.0542,54.0542
2022-08-05,1085.0,1117.8076,32.807617
2022-08-08,1105.0,1152.9426,47.942627
2022-08-09,1095.0,1177.5568,82.55676
2022-08-10,1090.0,1172.1407,82.14075
2022-08-11,1110.0,1159.6168,49.61682
2022-08-12,1110.0,1176.1938,66.19385
2022-08-15,1125.0,1177.4382,52.438232
2022-08-16,1125.0,1186.0225,61.02246
2022-08-18,1125.0,1188.1025,63.10254
2022-08-19,1115.0,1189.3751,74.37512
2022-08-22,1110.0,1183.32,73.31995
2022-08-23,1115.0,1171.8037,56.80371
2022-08-24,1150.0,1173.0205,23.020508
2022-08-25,1140.0,1203.5612,63.561157
2022-08-26,1140.0,1204.659,64.65906
2022-08-29,1140.0,1199.8846,59.884644
2022-08-30,1135.0,1195.2806,60.28064
2022-08-31,1135.0,1190.6946,55.69458
2022-09-01,1125.0,1191.228,66.22803
2022-09-02,1125.0,1183.9318,58.931763
2022-09-05,1130.0,1183.2456,53.245605
2022-09-06,1150.0,1188.9989,38.9989
2022-09-07,1130.0,1207.1196,77.11963
2022-09-08,1130.0,1197.1964,67.19641
2022-09-09,1140.0,1194.1766,54.176636
2022-09-12,1135.0,1200.6106,65.610596
2022-09-13,1130.0,1199.9418,69.94177
2022-09-14,1130.0,1198.6257,68.62573
2022-09-15,1130.0,1196.8427,66.84265
2022-09-16,1120.0,1196.7896,76.78955
2022-09-19,1125.0,1182.6758,57.67578
2022-09-20,1120.0,1180.7993,60.799316
2022-09-21,1105.0,1175.1387,70.13867
2022-09-22,1120.0,1166.0388,46.03882
2022-09-23,1115.0,1176.4122,61.41223
2022-09-26,1115.0,1175.6079,60.60791
2022-09-27,1100.0,1171.6655,71.66553
2022-09-28,1090.0,1156.1202,66.12024
2022-09-29,1070.0,1141.9017,71.90173
2022-09-30,1070.0,1117.5836,47.58362
2022-10-03,1065.0,1109.4972,44.497192
2022-10-04,1075.0,1098.253,23.253052
2022-10-05,1085.0,1115.8645,30.864502
2022-10-06,1085.0,1134.7036,49.703613
2022-10-07,1085.0,1142.1803,57.180298
2022-10-10,1090.0,1138.2329,48.23291
2022-10-11,1085.0,1137.4951,52.495117
2022-10-12,1075.0,1127.0635,52.063477
2022-10-13,1060.0,1112.3607,52.360718
2022-10-14,1065.0,1095.614,30.614014
2022-10-17,1060.0,1089.576,29.57605
2022-10-18,1055.0,1084.1575,29.15747
2022-10-19,1050.0,1084.8954,34.895386
2022-10-20,1065.0,1083.6659,18.665894
2022-10-21,1100.0,1104.9115,4.911499
2022-10-24,1145.0,1156.9109,11.910889
2022-10-25,1140.0,1206.1151,66.11511
2022-10-26,1145.0,1212.1707,67.170654
2022-10-27,1140.0,1213.178,73.17798
2022-10-28,1140.0,1209.6093,69.60925
2022-10-31,1140.0,1205.8881,65.88806
2022-11-01,1140.0,1205.769,65.76904
2022-11-02,1145.0,1199.462,54.462036
2022-11-03,1135.0,1199.629,64.62903
2022-11-04,1135.0,1190.1033,55.10327
2022-11-07,1135.0,1188.0388,53.03882
2022-11-08,1190.0,1191.7739,1.7739258
2022-11-09,1190.0,1229.6781,39.6781
2022-11-10,1145.0,1241.8623,96.862305
2022-11-11,1180.0,1212.5785,32.57849
2022-11-14,1165.0,1229.8206,64.82056
2022-11-15,1170.0,1224.3601,54.360107
2022-11-16,1150.0,1224.3173,74.31726
2022-11-17,1165.0,1207.9617,42.96167
2022-11-18,1175.0,1214.4441,39.44409
2022-11-21,1175.0,1224.567,49.567017
2022-11-22,1170.0,1227.7562,57.756226
2022-11-23,1170.0,1223.1232,53.12317
2022-11-24,1170.0,1220.8075,50.807495
2022-11-25,1170.0,1221.2964,51.296387
2022-11-28,1170.0,1222.4698,52.46985
2022-11-29,1170.0,1220.5092,50.509155
2022-11-30,1165.0,1218.4015,53.40149
2022-12-01,1220.0,1216.5858,3.4141846
2022-12-02,1220.0,1253.423,33.422974
2022-12-05,1200.0,1263.7554,63.75537
2022-12-06,1175.0,1248.1041,73.104126
2022-12-07,1165.0,1227.7,62.69995
2022-12-08,1180.0,1208.6338,28.63379
2022-12-09,1175.0,1210.5515,35.551514
2022-12-12,1195.0,1204.8569,9.856934
2022-12-13,1215.0,1218.897,3.8969727
2022-12-14,1225.0,1242.4891,17.489136
2022-12-15,1205.0,1256.1642,51.164185
2022-12-16,1210.0,1245.2327,35.232666
2022-12-19,1200.0,1245.9188,45.918823
2022-12-20,1195.0,1239.9778,44.977783
2022-12-21,1190.0,1235.0176,45.01758
2022-12-22,1190.0,1230.9922,40.992188
2022-12-23,1185.0,1231.2703,46.270264
2022-12-26,1185.0,1228.6768,43.676758
2022-12-27,1200.0,1228.52,28.52002
