date,actual,predicted,abs_error
2022-03-31,7975.0,5376.4736,2598.5264
2022-04-01,7925.0,5624.8325,2300.1675
2022-04-04,7900.0,5502.4927,2397.5073
2022-04-05,7900.0,5524.5317,2375.4683
2022-04-06,7750.0,5545.875,2204.125
2022-04-07,7750.0,5378.9688,2371.0312
2022-04-08,7850.0,5401.344,2448.6558
2022-04-11,7725.0,5540.1416,2184.8584
2022-04-12,7800.0,5287.7876,2512.2124
2022-04-13,7800.0,5424.592,2375.4082
2022-04-14,7700.0,5316.7446,2383.2554
2022-04-18,7700.0,5201.3735,2498.6265
2022-04-19,7625.0,5199.664,2425.336
2022-04-20,7650.0,5102.6006,2547.3994
2022-04-21,7925.0,5108.7695,2816.2305
2022-04-22,7875.0,5335.6562,2539.3438
2022-04-25,8000.0,5344.2153,2655.7847
2022-04-26,8125.0,5573.013,2551.9868
2022-04-27,8200.0,5626.0186,2573.9814
2022-04-28,8125.0,5639.8843,2485.1157
2022-05-09,7600.0,5494.629,2105.371
2022-05-10,7525.0,5197.551,2327.4492
2022-05-11,7650.0,5050.1445,2599.8555
2022-05-12,7275.0,5066.976,2208.024
2022-05-13,7325.0,4832.905,2492.0952
2022-05-17,7400.0,4347.2734,3052.7266
2022-05-18,7575.0,4317.5703,3257.4297
2022-05-19,7450.0,4592.68,2857.3198
2022-05-20,7400.0,4469.7803,2930.2197
2022-05-23,7375.0,4419.9595,2955.0405
2022-05-24,7350.0,4381.861,2968.1392
2022-05-25,7375.0,4366.4688,3008.5312
2022-05-27,7575.0,4339.9297,3235.0703
2022-05-30,7575.0,4634.7847,2940.2153
2022-05-31,7750.0,4571.2056,3178.7944
2022-06-02,7575.0,4875.453,2699.5469
2022-06-03,7600.0,4657.338,2942.662
2022-06-06,7450.0,4731.45,2718.5498
2022-06-07,7375.0,4643.0244,2731.9756
2022-06-08,7600.0,4594.4067,3005.5933
2022-06-09,7500.0,4850.0894,2649.9106
2022-06-10,7350.0,4793.8037,2556.1963
2022-06-13,7350.0,4700.2124,2649.7876
2022-06-14,7400.0,4484.251,2915.749
2022-06-15,7325.0,4395.7144,2929.2856
2022-06-16,7575.0,4454.4966,3120.5034
2022-06-17,7500.0,4763.504,2736.496
2022-06-20,7625.0,4720.007,2904.9932
2022-06-21,7650.0,4883.796,2766.204
2022-06-22,7500.0,4814.4204,2685.5796
2022-06-23,7525.0,4704.323,2820.6768
2022-06-24,7475.0,4680.8994,2794.1006
2022-06-27,7350.0,4675.4717,2674.5283
