epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.2695125898686788,0.7854783120966735,0.001,0.7541335559999993,0.018874205999992455,0.7730217829999901
2,0.1911650634367406,0.7546403620626543,0.001,0.10447699799999555,0.010144670999977734,0.11463307999997596
3,0.18577402061031711,0.7411170829704036,0.001,0.10176952300000153,0.009912810999992416,0.11168929400000138
4,0.1650049972170997,0.7149285817201877,0.001,0.10398091599998338,0.010048756000003323,0.1140359020000119
5,0.15468743830171539,0.698230022039169,0.001,0.10732448100000624,0.00996501200000921,0.11729635300000041
6,0.14580447138103533,0.7322079105810686,0.001,0.10162937600000532,0.009931720999986737,0.11156859699997312
7,0.1408545964721283,0.7100907628074948,0.001,0.10191990000001283,0.009925081000005775,0.11185139100001606
8,0.13275185180394025,0.6808325880335205,0.001,0.10279581099999291,0.010042245999983379,0.11284494800000289
9,0.12940077591540566,0.6669062895652575,0.001,0.10571516699999961,0.010046967000022278,0.11576922399999034
10,0.12360825337282645,0.6517361006536684,0.001,0.10314135699999838,0.010105699000007462,0.11325453700001731
11,0.12158260018594803,0.6609362561108071,0.001,0.10328275400001985,0.010345089999987067,0.113634114000007
12,0.1230825433113669,0.6498806240397456,0.001,0.10307245399999942,0.009925180999999839,0.11300480500000276
13,0.1177334488933659,0.6741577327112496,0.001,0.10186717800002043,0.009895040000003519,0.11176884799999698
14,0.11813054178777989,0.6476488548281032,0.001,0.10268795700000055,0.010076096999995343,0.11277099500000531
15,0.10988636757631029,0.6805969685107678,0.001,0.10432845300002214,0.010215914000013981,0.11455222699999013
16,0.10475969848132903,0.6883090306551028,0.001,0.10387938200000235,0.010105448999979671,0.11399092100000985
17,0.11010301722527405,0.6606354713439941,0.001,0.10420346700001915,0.010073908000009624,0.11428391499998725
18,0.10504518033248976,0.6568251395281101,0.001,0.10436860600000841,0.010065687000007983,0.11444139299999279
19,0.10650035859649754,0.6999419163434933,0.001,0.10312310800000546,0.010076068000017813,0.11320518600001606
20,0.10526809295552605,0.6910391342945588,0.001,0.10361430099999325,0.01007038700001317,0.11369069900001705
21,0.10065353990242046,0.6701937492910799,0.001,0.10659470900000656,0.01021760400001881,0.11681929400000968
22,0.1013732958544967,0.692833315103482,0.001,0.10423125899998809,0.010142821000016511,0.11438062999999943
23,0.10341230804454468,0.6777224856100994,0.0005,0.10371672600001602,0.010131720000003952,0.11386759699999516
24,0.09403042670432812,0.679387822017803,0.0005,0.10466629900000157,0.010040105999991056,0.11471294599999737
25,0.09668157502047477,0.6893963738754912,0.0005,0.10471123099998181,0.010283216999994238,0.11500114899999403
26,0.0957812477397235,0.6969998637279431,0.0005,0.10337119800001915,0.010037396000001308,0.11341578399998298
27,0.09569567514042701,0.6756019820144404,0.0005,0.10388195199999473,0.010104908999977624,0.11399348099999429
28,0.09452653005452138,0.6677461491598116,0.0005,0.10407979000001433,0.010129630999983874,0.11421590099999435
29,0.09706661663815967,0.6992207714171954,0.0005,0.10389130199999386,0.010137260000021797,0.11403530199999068
30,0.09511980446970164,0.6808895167215165,0.0005,0.10323328199999082,0.010002373999981273,0.11324311699999612
31,0.0910324233086733,0.6843509015503463,0.0005,0.10311217599999623,0.00996639300001334,0.11308567899999389
32,0.09539929671633628,0.6379019775034942,0.0005,0.10223934500001519,0.01031228899998382,0.11255803399998854
33,0.09264501778135163,0.6641381990103733,0.0005,0.10761315399997784,0.010086388000019042,0.1177073030000031
34,0.09383801385279625,0.6651701499254276,0.0005,0.10379283599999667,0.010039165999984334,0.11383910299997524
35,0.0895833037820341,0.6370372645782701,0.0005,0.11239614800001618,0.010044827000001533,0.12244743400000857
36,0.09043455925573157,0.6671003339451788,0.0005,0.10227439700000218,0.010047196000016356,0.11232854400000747
37,0.09078464338749541,0.6682973255366434,0.0005,0.10548361600001499,0.010357421000009026,0.115847236999997
38,0.0872874432300154,0.6768550658837343,0.0005,0.10498677300000736,0.010531759000002694,0.11552507199999695
39,0.08629308418774691,0.681958728042238,0.0005,0.1100636580000014,0.010117430000008198,0.12018787799999586
40,0.08841810607781975,0.6948875505607445,0.0005,0.11225597000000676,0.010194202999997515,0.12245653400000833
41,0.09160893382671487,0.6772316752613842,0.0005,0.10525567599998453,0.010224653999983957,0.11548718099999178
42,0.08883975113485022,0.6867960159317319,0.0005,0.11201578999998674,0.01018451200002346,0.12220671299999708
43,0.09057928515484684,0.6809867141130087,0.0005,0.10513803999998572,0.010154221999982838,0.11529870100000039
44,0.08565830784352449,0.6825384160021802,0.00025,0.11115072799998416,0.010222384000002194,0.12139185299997735
45,0.08678107081134687,0.6840212161724384,0.00025,0.10854278700000464,0.010007553999997754,0.11855651100000841
46,0.08446918532092085,0.6856491260039501,0.00025,0.10741841500001215,0.010424663999998529,0.11784963899998502
47,0.0828289863242898,0.6906291032448794,0.00025,0.10542923200000587,0.010164211000017076,0.11559992400000851
48,0.087649291422632,0.6751921318627737,0.00025,0.10294216700000902,0.0101139999999873,0.11306224699998779
49,0.08174300744435266,0.6828652221561867,0.00025,0.10471059900001478,0.01047088600000734,0.11518822499999715
50,0.08780837389089728,0.6874864079179741,0.00025,0.11028203800000824,0.010258585999991965,0.12054840499999386
