date,actual,predicted,abs_error
2022-03-31,4660.0,4605.5234,54.476562
2022-04-01,4730.0,4584.008,145.99219
2022-04-04,4700.0,4637.575,62.424805
2022-04-05,4700.0,4615.7944,84.20557
2022-04-06,4600.0,4624.9414,24.941406
2022-04-07,4630.0,4539.8965,90.103516
2022-04-08,4610.0,4580.7104,29.28955
2022-04-11,4570.0,4556.4316,13.568359
2022-04-12,4610.0,4525.374,84.62598
2022-04-13,4610.0,4556.168,53.83203
2022-04-14,4540.0,4555.5645,15.564453
2022-04-18,4550.0,4494.549,55.45117
2022-04-19,4570.0,4513.4077,56.592285
2022-04-20,4850.0,4528.0747,321.9253
2022-04-21,4800.0,4689.7544,110.245605
2022-04-22,4750.0,4674.2295,75.77051
2022-04-25,4840.0,4659.3027,180.69727
2022-04-26,4940.0,4719.8765,220.12354
2022-04-27,4850.0,4788.129,61.871094
2022-04-28,4870.0,4728.946,141.0542
2022-05-09,4530.0,4761.902,231.90186
2022-05-10,4530.0,4418.9995,111.00049
2022-05-11,4490.0,4458.491,31.50879
2022-05-12,4320.0,4433.0293,113.0293
2022-05-13,4250.0,4252.1475,2.147461
2022-05-17,4450.0,4209.2476,240.75244
2022-05-18,4450.0,4384.276,65.72412
2022-05-19,4440.0,4391.8394,48.160645
2022-05-20,4430.0,4376.923,53.07715
2022-05-23,4330.0,4389.858,59.85791
2022-05-24,4460.0,4291.8433,168.15674
2022-05-25,4350.0,4418.9756,68.975586
2022-05-27,4540.0,4304.396,235.604
2022-05-30,4430.0,4477.1074,47.10742
2022-05-31,4630.0,4369.1875,260.8125
2022-06-02,4480.0,4536.997,56.99707
2022-06-03,4520.0,4400.2363,119.76367
2022-06-06,4430.0,4474.1777,44.177734
2022-06-07,4400.0,4376.6484,23.351562
2022-06-08,4470.0,4363.8994,106.100586
2022-06-09,4490.0,4418.6836,71.31641
2022-06-10,4400.0,4438.561,38.561035
2022-06-13,4340.0,4343.5127,3.5126953
2022-06-14,4360.0,4286.5713,73.42871
2022-06-15,4450.0,4320.6953,129.30469
2022-06-16,4430.0,4394.222,35.777832
2022-06-17,4370.0,4382.996,12.996094
2022-06-20,4400.0,4321.832,78.16797
2022-06-21,4380.0,4358.1997,21.800293
2022-06-22,4320.0,4343.7188,23.71875
2022-06-23,4310.0,4287.044,22.956055
2022-06-24,4340.0,4284.7676,55.23242
2022-06-27,4280.0,4309.38,29.379883
2022-06-28,4300.0,4244.092,55.908203
2022-06-29,4180.0,4273.2026,93.20264
2022-06-30,4150.0,4139.252,10.748047
2022-07-01,4140.0,4127.3433,12.656738
2022-07-04,4040.0,4117.4307,77.430664
2022-07-05,4090.0,3990.377,99.62305
2022-07-06,4080.0,4069.986,10.013916
2022-07-07,4050.0,4045.4585,4.541504
2022-07-08,4200.0,4022.5989,177.40112
2022-07-11,4120.0,4162.3926,42.39258
2022-07-12,4110.0,4072.8003,37.199707
2022-07-13,4060.0,4083.9688,23.96875
2022-07-14,4070.0,4026.1392,43.86084
2022-07-15,4110.0,4041.8572,68.14282
2022-07-18,4140.0,4080.7607,59.239258
