date,actual,predicted,abs_error
2022-03-31,4125.0,4292.2275,167.22754
2022-04-01,4100.0,4327.395,227.39502
2022-04-04,4212.5,4337.275,124.7749
2022-04-05,4187.5,4154.476,33.023926
2022-04-06,4075.0,4324.349,249.34912
2022-04-07,4150.0,4298.11,148.10986
2022-04-08,4212.5,4197.5786,14.921387
2022-04-11,4200.0,4221.126,21.125977
2022-04-12,4212.5,4316.371,103.87109
2022-04-13,4225.0,4303.246,78.24609
2022-04-14,4200.0,4307.945,107.944824
2022-04-18,4212.5,4333.0654,120.56543
2022-04-19,4200.0,4310.6475,110.64746
2022-04-20,4487.5,4330.3486,157.15137
2022-04-21,4687.5,4013.351,674.1489
2022-04-22,4675.0,4111.3394,563.66064
2022-04-25,4750.0,4291.075,458.9248
2022-04-26,4800.0,4297.6523,502.34766
2022-04-27,4725.0,4324.824,400.17578
2022-04-28,4612.5,4341.3594,271.14062
2022-05-09,4412.5,4335.8735,76.626465
2022-05-10,4450.0,4283.1304,166.86963
2022-05-11,4387.5,4391.3384,3.838379
2022-05-12,4100.0,4382.95,282.9502
2022-05-13,4125.0,4228.7305,103.73047
2022-05-17,4225.0,4327.54,102.54004
2022-05-18,4375.0,4214.3525,160.64746
2022-05-19,4337.5,4138.783,198.7168
2022-05-20,4387.5,4298.4243,89.07568
2022-05-23,4425.0,4289.278,135.72217
2022-05-24,4537.5,4300.918,236.58203
2022-05-25,4462.5,4244.713,217.78711
2022-05-27,4600.0,4316.531,283.46924
2022-05-30,4600.0,4244.125,355.875
2022-05-31,4587.5,4328.6416,258.8584
2022-06-02,4425.0,4347.19,77.81006
2022-06-03,4475.0,4297.236,177.76416
2022-06-06,4450.0,4359.531,90.46924
2022-06-07,4450.0,4360.4893,89.51074
2022-06-08,4500.0,4369.5576,130.44238
2022-06-09,4337.5,4346.0195,8.519531
2022-06-10,4150.0,4305.8716,155.87158
2022-06-13,4125.0,4260.1396,135.13965
2022-06-14,4137.5,4345.883,208.38281
2022-06-15,4137.5,4323.0547,185.55469
2022-06-16,4125.0,4308.6475,183.64746
2022-06-17,4087.5,4310.5,223.0
2022-06-20,4062.5,4298.444,235.94385
2022-06-21,4225.0,4288.292,63.291992
2022-06-22,4075.0,4061.4092,13.59082
2022-06-23,4075.0,4221.8926,146.89258
2022-06-24,4075.0,4268.359,193.35889
2022-06-27,4025.0,4264.514,239.51416
2022-06-28,4037.5,4283.565,246.06494
2022-06-29,4012.5,4245.626,233.12598
2022-06-30,3925.0,4270.157,345.15723
2022-07-01,3925.0,4270.8906,345.89062
2022-07-04,3825.0,4244.005,419.00488
2022-07-05,3875.0,4231.925,356.9248
2022-07-06,3825.0,4132.8633,307.86328
2022-07-07,3800.0,4211.82,411.81982
2022-07-08,3800.0,4190.0127,390.0127
2022-07-11,3750.0,4146.584,396.58398
2022-07-12,3725.0,4175.614,450.61377
2022-07-13,3612.5,4139.8955,527.3955
2022-07-14,3637.5,4119.7383,482.23828
2022-07-15,3637.5,3987.7937,350.2937
2022-07-18,3662.5,3998.5215,336.02148
2022-07-19,3650.0,3943.4316,293.43164
2022-07-20,3837.5,4007.935,170.43506
2022-07-21,3862.5,3814.5215,47.978516
2022-07-22,3850.0,4040.182,190.18188
2022-07-25,3800.0,4138.886,338.88623
2022-07-26,3837.5,4187.238,349.7378
2022-07-27,3887.5,4081.7075,194.20752
2022-07-28,3912.5,4064.1038,151.60376
2022-07-29,3925.0,4130.103,205.10303
2022-08-01,3975.0,4164.538,189.53809
2022-08-02,4037.5,4118.997,81.49707
2022-08-03,4062.5,4104.495,41.995117
2022-08-04,4000.0,4194.434,194.43408
2022-08-05,4125.0,4277.0015,152.00146
2022-08-08,4125.0,4065.3623,59.637695
2022-08-09,4225.0,4260.6313,35.631348
2022-08-10,4237.5,4147.685,89.81494
2022-08-11,4262.5,4271.2163,8.716309
2022-08-12,4262.5,4284.576,22.076172
2022-08-15,4275.0,4316.8726,41.87256
2022-08-16,4287.5,4321.8345,34.334473
2022-08-18,4325.0,4327.392,2.3920898
2022-08-19,4250.0,4313.3145,63.314453
2022-08-22,4150.0,4330.5327,180.53271
2022-08-23,4150.0,4315.7754,165.77539
2022-08-24,4150.0,4343.8765,193.87646
2022-08-25,4137.5,4337.434,199.93408
2022-08-26,4150.0,4335.4414,185.4414
2022-08-29,4100.0,4313.1816,213.18164
2022-08-30,4212.5,4323.5386,111.038574
2022-08-31,4262.5,4173.9575,88.54248
2022-09-01,4262.5,4261.97,0.52978516
2022-09-02,4350.0,4301.7354,48.26465
2022-09-05,4425.0,4241.913,183.08691
2022-09-06,4375.0,4260.109,114.89111
2022-09-07,4287.5,4314.908,27.408203
2022-09-08,4387.5,4312.941,74.55908
2022-09-09,4400.0,4258.98,141.02002
2022-09-12,4400.0,4324.0547,75.94531
2022-09-13,4487.5,4338.34,149.16016
2022-09-14,4450.0,4281.4883,168.51172
2022-09-15,4587.5,4338.389,249.11084
2022-09-16,4475.0,4248.8853,226.11475
2022-09-19,4487.5,4311.1646,176.33545
2022-09-20,4487.5,4350.339,137.16113
2022-09-21,4487.5,4355.1816,132.31836
2022-09-22,4500.0,4359.543,140.45703
2022-09-23,4500.0,4359.7764,140.22363
2022-09-26,4500.0,4360.7,139.2998
2022-09-27,4500.0,4361.558,138.4419
2022-09-28,4500.0,4361.6826,138.31738
2022-09-29,4487.5,4361.9478,125.552246
2022-09-30,4487.5,4359.785,127.71484
2022-10-03,4450.0,4359.8257,90.17432
2022-10-04,4425.0,4348.854,76.145996
2022-10-05,4425.0,4344.9087,80.09131
2022-10-06,4450.0,4338.7607,111.23926
2022-10-07,4387.5,4325.3535,62.146484
2022-10-10,4375.0,4321.297,53.703125
2022-10-11,4350.0,4327.7783,22.22168
2022-10-12,4325.0,4323.7676,1.2324219
2022-10-13,4375.0,4321.786,53.213867
2022-10-14,4212.5,4290.7646,78.26465
2022-10-17,4287.5,4255.582,31.917969
2022-10-18,4337.5,4259.536,77.96387
2022-10-19,4387.5,4268.537,118.96289
2022-10-20,4500.0,4271.3594,228.64062
2022-10-21,4500.0,4227.259,272.7412
2022-10-24,4675.0,4290.384,384.6162
2022-10-25,4712.5,4192.748,519.75195
2022-10-26,4612.5,4289.9697,322.53027
2022-10-27,4675.0,4295.212,379.7881
2022-10-28,4662.5,4310.8804,351.61963
2022-10-31,4700.0,4334.7456,365.2544
2022-11-01,4700.0,4335.5034,364.49658
2022-11-02,4625.0,4345.502,279.49805
2022-11-03,4650.0,4337.2637,312.73633
2022-11-04,4637.5,4352.8037,284.6963
2022-11-07,4637.5,4351.8755,285.6245
2022-11-08,4625.0,4353.4844,271.51562
2022-11-09,4650.0,4352.4766,297.52344
2022-11-10,4637.5,4347.901,289.59912
2022-11-11,4650.0,4349.2354,300.76465
2022-11-14,4550.0,4348.3154,201.68457
2022-11-15,4562.5,4323.8613,238.63867
2022-11-16,4550.0,4344.953,205.04688
2022-11-17,4637.5,4342.404,295.0962
2022-11-18,4600.0,4306.622,293.37793
2022-11-21,4587.5,4329.805,257.69482
2022-11-22,4625.0,4335.2295,289.7705
2022-11-23,4625.0,4328.434,296.56592
2022-11-24,4637.5,4332.8833,304.6167
2022-11-25,4650.0,4334.2256,315.7744
2022-11-28,4637.5,4334.4375,303.0625
2022-11-29,4687.5,4337.93,349.56982
2022-11-30,4950.0,4328.669,621.33105
2022-12-01,4850.0,4185.586,664.41406
2022-12-02,4875.0,4297.918,577.08203
2022-12-05,4875.0,4332.4443,542.55566
2022-12-06,4775.0,4344.124,430.87598
2022-12-07,4750.0,4329.14,420.85986
2022-12-08,4750.0,4354.43,395.56982
2022-12-09,4775.0,4360.8535,414.14648
2022-12-12,4762.5,4358.4507,404.04932
2022-12-13,4825.0,4357.2803,467.71973
2022-12-14,4762.5,4344.766,417.7339
2022-12-15,4737.5,4342.6235,394.87646
2022-12-16,4900.0,4351.7163,548.2837
2022-12-19,4712.5,4290.723,421.77686
2022-12-20,4725.0,4290.232,434.76807
2022-12-21,4675.0,4347.7354,327.26465
2022-12-22,4712.5,4338.5957,373.9043
2022-12-23,4662.5,4343.395,319.10498
2022-12-26,4662.5,4337.043,325.45703
2022-12-27,4650.0,4343.44,306.56006
2022-12-28,4612.5,4340.9717,271.52832
2022-12-29,4612.5,4336.3755,276.1245
2022-12-30,4612.5,4338.2773,274.22266
2023-01-02,4612.5,4327.765,284.73486
2023-01-03,4637.5,4315.4956,322.0044
2023-01-04,4587.5,4303.2026,284.29736
2023-01-05,4500.0,4300.278,199.72217
2023-01-06,4450.0,4288.2783,161.72168
2023-01-09,4500.0,4291.556,208.44385
2023-01-10,4362.5,4273.9795,88.52051
2023-01-11,4250.0,4249.3877,0.6123047
2023-01-12,4300.0,4248.1196,51.88037
2023-01-13,4337.5,4235.478,102.02197
2023-01-16,4387.5,4232.6846,154.81543
2023-01-17,4462.5,4227.3164,235.1836
2023-01-18,4437.5,4217.959,219.54102
2023-01-19,4475.0,4252.255,222.74512
2023-01-20,4512.5,4250.63,261.87012
2023-01-24,4525.0,4257.5137,267.48633
2023-01-25,4537.5,4267.064,270.43604
2023-01-26,4737.5,4271.162,466.3379
2023-01-27,4775.0,4166.452,608.54785
2023-01-30,4650.0,4269.8677,380.13232
2023-01-31,4575.0,4267.5327,307.4673
2023-02-01,4562.5,4293.815,268.68506
2023-02-02,4550.0,4310.962,239.03809
2023-02-03,4650.0,4311.3535,338.64648
2023-02-06,4675.0,4269.9326,405.06738
2023-02-07,4687.5,4294.4277,393.07227
2023-02-08,4737.5,4303.085,434.41504
2023-02-09,4775.0,4294.4355,480.56445
2023-02-10,4762.5,4299.912,462.5879
2023-02-13,4750.0,4311.5317,438.46826
2023-02-14,4725.0,4317.482,407.51807
2023-02-15,4712.5,4319.558,392.9419
2023-02-16,4675.0,4322.664,352.33594
2023-02-17,4637.5,4319.5947,317.90527
2023-02-20,4575.0,4317.847,257.15283
2023-02-21,4525.0,4310.0957,214.9043
2023-02-22,4425.0,4307.63,117.37012
2023-02-23,4475.0,4285.005,189.99512
2023-02-24,4450.0,4281.041,168.95898
2023-02-27,4475.0,4285.2266,189.77344
2023-02-28,4387.5,4271.442,116.058105
2023-03-01,4475.0,4264.184,210.81592
2023-03-02,4437.5,4235.639,201.86084
2023-03-03,4375.0,4262.0444,112.95557
2023-03-06,4400.0,4261.7305,138.26953
2023-03-07,4450.0,4255.4937,194.50635
2023-03-08,4437.5,4247.6724,189.82764
2023-03-09,4575.0,4259.877,315.12305
2023-03-10,4512.5,4196.741,315.7588
2023-03-13,4500.0,4256.541,243.45898
2023-03-14,4387.5,4275.777,111.723145
2023-03-15,4400.0,4261.1743,138.82568
2023-03-16,4475.0,4278.7646,196.23535
2023-03-17,4512.5,3948.1223,564.3777
2023-03-20,4500.0,3878.4707,621.5293
2023-03-21,4612.5,3825.2131,787.28687
2023-03-24,4812.5,3788.7954,1023.7046
2023-03-27,4750.0,3808.7073,941.2927
2023-03-28,4512.5,3933.1025,579.39746
2023-03-29,4600.0,3805.567,794.4331
2023-03-30,4675.0,3809.9036,865.09644
2023-03-31,4675.0,3857.651,817.3491
2023-04-03,4675.0,3880.7593,794.2407
2023-04-04,4675.0,3883.5186,791.48145
2023-04-05,4662.5,3880.5244,781.9756
2023-04-06,4687.5,3882.7253,804.77466
2023-04-10,4662.5,3883.164,779.33594
2023-04-11,4687.5,3887.3052,800.1948
2023-04-12,4675.0,3885.8064,789.1936
2023-04-13,4687.5,3893.3477,794.15234
2023-04-14,4700.0,3893.4214,806.5786
2023-04-17,4725.0,3901.9434,823.05664
2023-04-18,4737.5,3910.8855,826.6145
2023-04-26,4787.5,3927.9294,859.57056
2023-04-27,4750.0,3937.1174,812.88257
2023-04-28,4712.5,3951.0227,761.4773
2023-05-02,4775.0,3936.8408,838.1592
2023-05-03,4737.5,3932.7144,804.78564
2023-05-04,4650.0,3945.928,704.072
2023-05-05,4625.0,3903.0974,721.9026
2023-05-08,4575.0,3878.691,696.3091
2023-05-09,4562.5,3845.4636,717.0364
2023-05-10,4600.0,3820.0054,779.9946
2023-05-11,4575.0,3818.1414,756.85864
2023-05-12,4500.0,3828.0518,671.94824
2023-05-15,4450.0,3808.4478,641.55225
2023-05-16,4375.0,3770.2488,604.7512
2023-05-17,4375.0,3734.8013,640.1987
2023-05-19,4412.5,3692.5535,719.94653
2023-05-22,4425.0,3703.0554,721.9446
2023-05-23,4475.0,3712.5596,762.4404
2023-05-24,4412.5,3726.8997,685.60034
2023-05-25,4500.0,3737.7905,762.2095
2023-05-26,4475.0,3726.8962,748.10376
2023-05-29,4525.0,3758.1895,766.81055
2023-05-30,4512.5,3744.3232,768.17676
2023-05-31,4525.0,3771.7524,753.24756
2023-06-05,4500.0,3766.6392,733.36084
2023-06-06,4600.0,3770.5151,829.48486
2023-06-07,4575.0,3758.9302,816.0698
2023-06-08,4600.0,3808.2102,791.7898
2023-06-09,4612.5,3796.452,816.0481
2023-06-12,4650.0,3811.0098,838.99023
2023-06-13,4562.5,3825.9897,736.51025
2023-06-14,4487.5,3824.3772,663.1228
2023-06-15,4550.0,3780.9683,769.03174
2023-06-16,4512.5,3752.75,759.75
2023-06-19,4525.0,3779.4814,745.51855
2023-06-20,4537.5,3761.7349,775.76514
2023-06-21,4550.0,3769.9067,780.09326
2023-06-22,4525.0,3777.6506,747.34937
2023-06-23,4512.5,3785.996,726.5039
2023-06-26,4562.5,3772.3857,790.11426
2023-06-27,4575.0,3767.001,807.999
2023-07-03,4612.5,3787.4802,825.0198
2023-07-04,4550.0,3797.1973,752.80273
2023-07-05,4575.0,3810.6116,764.3884
2023-07-06,4550.0,3788.0393,761.9607
2023-07-07,4537.5,3800.4668,737.0332
2023-07-10,4525.0,3789.011,735.989
2023-07-11,4487.5,3782.4233,705.07666
2023-07-12,4475.0,3772.5925,702.4075
2023-07-13,4450.0,3752.781,697.219
2023-07-14,4462.5,3742.2,720.30005
2023-07-17,4475.0,3727.7188,747.28125
2023-07-18,4450.0,3733.9949,716.0051
2023-07-20,4525.0,3737.6313,787.36865
2023-07-21,4525.0,3739.878,785.1221
2023-07-24,4512.5,3765.1052,747.3948
2023-07-25,4512.5,3767.485,745.0149
2023-07-26,4475.0,3764.282,710.718
2023-07-27,4450.0,3760.0464,689.9536
2023-07-28,4437.5,3740.5732,696.92676
2023-07-31,4437.5,3723.6309,713.86914
2023-08-01,4337.5,3715.0325,622.4675
2023-08-02,4437.5,3703.9282,733.5718
2023-08-03,4475.0,3694.0676,780.9324
2023-08-04,4500.0,3723.557,776.4431
2023-08-07,4500.0,3733.6692,766.3308
2023-08-08,4462.5,3745.2273,717.2727
2023-08-09,4537.5,3745.0308,792.46924
2023-08-10,4550.0,3739.5393,810.4607
2023-08-11,4550.0,3768.4448,781.5552
2023-08-14,4600.0,3775.6938,824.30615
2023-08-15,4550.0,3780.5605,769.43945
2023-08-16,4550.0,3801.5671,748.43286
2023-08-18,4525.0,3779.2056,745.79443
2023-08-21,4562.5,3776.5042,785.99585
2023-08-22,4550.0,3768.369,781.6311
2023-08-23,4537.5,3786.522,750.978
2023-08-24,4562.5,3781.1367,781.3633
2023-08-25,4550.0,3776.8215,773.17847
2023-08-28,4550.0,3786.977,763.02295
2023-08-29,4575.0,3783.464,791.5359
2023-08-30,4600.0,3785.8972,814.1028
2023-08-31,4587.5,3800.702,786.7981
2023-09-01,4587.5,3811.0483,776.45166
2023-09-04,4725.0,3807.862,917.13794
2023-09-05,4812.5,3810.83,1001.6699
2023-09-06,4787.5,3872.351,915.1489
2023-09-07,4750.0,3922.351,827.6489
2023-09-08,4687.5,3922.5928,764.9072
2023-09-11,4725.0,3900.103,824.897
2023-09-12,4650.0,3893.7776,756.2224
2023-09-13,4675.0,3877.008,797.99194
2023-09-14,4725.0,3866.076,858.9241
2023-09-15,4737.5,3872.902,864.5979
2023-09-18,4675.0,3898.3608,776.63916
2023-09-19,4725.0,3887.6475,837.35254
2023-09-20,4787.5,3881.5867,905.9133
2023-09-21,4800.0,3903.1013,896.8987
2023-09-22,4875.0,3936.3262,938.6738
2023-09-25,5025.0,3951.991,1073.009
2023-09-26,4987.5,3964.5205,1022.9795
2023-09-27,5062.5,4025.849,1036.6509
2023-09-29,5162.5,4066.8848,1095.6152
2023-10-02,5150.0,4065.308,1084.6919
2023-10-03,5212.5,4079.0667,1133.4333
2023-10-04,5187.5,4101.458,1086.042
2023-10-05,5187.5,4096.708,1090.792
2023-10-06,5200.0,4105.194,1094.8062
2023-10-09,5100.0,4111.98,988.02
2023-10-10,5200.0,4065.409,1134.5911
2023-10-11,5175.0,4098.9023,1076.0977
2023-10-12,5325.0,4101.233,1223.7671
2023-10-13,5175.0,4118.305,1056.6948
2023-10-16,5200.0,4059.8904,1140.1096
2023-10-17,5200.0,4116.8906,1083.1094
2023-10-18,5125.0,4112.12,1012.8799
2023-10-19,4940.0,4077.6963,862.3037
2023-10-20,4970.0,4002.0674,967.9326
2023-10-23,4990.0,4035.8525,954.14746
2023-10-24,5000.0,4030.876,969.124
2023-10-25,4970.0,4029.2563,940.74365
2023-10-26,4880.0,4018.6848,861.3152
2023-10-27,4850.0,3977.7317,872.2683
2023-10-30,4850.0,3970.0854,879.91455
2023-10-31,4790.0,3955.9216,834.07837
2023-11-01,4820.0,3936.6821,883.3179
2023-11-02,4870.0,3922.3862,947.6138
2023-11-03,4890.0,3925.644,964.35596
2023-11-06,4970.0,3942.6416,1027.3584
2023-11-07,4940.0,3953.3506,986.6494
2023-11-08,4880.0,3975.5327,904.4673
2023-11-09,4860.0,3965.3838,894.6162
2023-11-10,4860.0,3966.3477,893.65234
2023-11-13,4890.0,3959.3396,930.6604
2023-11-14,4880.0,3961.0435,918.95654
2023-11-15,4980.0,3967.5854,1012.41455
2023-11-16,4950.0,3962.691,987.3091
2023-11-17,4980.0,3992.9175,987.0825
2023-11-20,4980.0,4006.2478,973.7522
2023-11-21,5075.0,4014.8564,1060.1436
2023-11-22,5075.0,4020.3057,1054.6943
2023-11-23,5150.0,4050.7778,1099.2222
2023-11-24,5200.0,4067.4849,1132.5151
2023-11-27,5275.0,4093.3787,1181.6213
2023-11-28,5175.0,4114.8613,1060.1387
2023-11-29,5225.0,4064.3896,1160.6104
2023-11-30,5275.0,4118.197,1156.8032
2023-12-01,5250.0,4134.3584,1115.6416
2023-12-04,5300.0,4114.9497,1185.0503
2023-12-05,5300.0,4142.1196,1157.8804
2023-12-06,5225.0,4134.8105,1090.1895
2023-12-07,5275.0,4100.88,1174.1201
2023-12-08,5075.0,4145.691,929.3091
2023-12-11,5175.0,4035.0142,1139.9858
2023-12-12,5275.0,4102.763,1172.2368
2023-12-13,5175.0,4117.5664,1057.4336
2023-12-14,5350.0,4074.152,1275.8479
2023-12-15,5275.0,4111.777,1163.2231
2023-12-18,5200.0,4095.9954,1104.0046
2023-12-19,5200.0,4085.6572,1114.3428
2023-12-20,5200.0,4109.1875,1090.8125
2023-12-21,5150.0,4108.1914,1041.8086
2023-12-22,5250.0,4086.1191,1163.8809
2023-12-27,5275.0,4113.6143,1161.3857
2023-12-28,5350.0,4119.7485,1230.2515
2023-12-29,5375.0,4142.375,1232.625
2024-01-02,5375.0,4135.939,1239.061
2024-01-03,5350.0,4137.611,1212.3892
2024-01-04,5600.0,4132.4277,1467.5723
2024-01-05,5575.0,4126.5527,1448.4473
2024-01-08,5575.0,4161.1763,1413.8237
2024-01-09,5650.0,4170.125,1479.875
2024-01-10,5600.0,4195.5176,1404.4824
2024-01-11,5600.0,4171.659,1428.3408
2024-01-12,5600.0,4187.214,1412.7861
2024-01-15,5625.0,4188.378,1436.6221
2024-01-16,5600.0,4197.6846,1402.3154
2024-01-17,5550.0,4184.1035,1365.8965
2024-01-18,5550.0,4176.5146,1373.4854
2024-01-19,5500.0,4189.368,1310.6318
2024-01-22,5525.0,4167.6084,1357.3916
2024-01-23,5425.0,4188.8525,1236.1475
2024-01-24,5475.0,4140.6807,1334.3193
2024-01-25,5400.0,4178.7505,1221.2495
2024-01-26,5425.0,4139.3467,1285.6533
2024-01-29,5575.0,4164.1587,1410.8413
2024-01-30,5650.0,4173.234,1476.7661
2024-01-31,5750.0,4189.8066,1560.1934
2024-02-01,5725.0,4202.0938,1522.9062
2024-02-02,5775.0,4187.608,1587.3921
2024-02-05,5750.0,4207.6133,1542.3867
2024-02-06,5775.0,4194.091,1580.9092
2024-02-07,5750.0,4209.339,1540.6611
2024-02-12,5950.0,4197.888,1752.1118
2024-02-13,5875.0,4242.9976,1632.0024
2024-02-15,6000.0,4200.345,1799.6548
2024-02-16,6000.0,4241.5645,1758.4355
2024-02-19,5875.0,4223.8853,1651.1147
2024-02-20,6025.0,4193.5586,1831.4414
2024-02-21,6000.0,4256.1855,1743.8145
2024-02-22,5950.0,4227.703,1722.2969
2024-02-23,5900.0,4222.549,1677.4512
2024-02-26,5900.0,4222.083,1677.917
2024-02-27,6000.0,4231.3765,1768.6235
2024-02-28,5975.0,4257.249,1717.751
2024-02-29,6000.0,4227.223,1772.7769
2024-03-01,5900.0,4240.063,1659.937
2024-03-04,5875.0,4207.3384,1667.6616
2024-03-05,5900.0,4221.5166,1678.4834
2024-03-06,5950.0,4232.0894,1717.9106
2024-03-07,5975.0,4164.0796,1810.9204
2024-03-08,6100.0,4136.019,1963.981
2024-03-13,6225.0,4158.4517,2066.5483
2024-03-14,6150.0,4170.1514,1979.8486
2024-03-15,5800.0,4122.253,1677.7471
2024-03-18,5800.0,4010.7651,1789.2349
2024-03-19,5850.0,4082.3584,1767.6416
2024-03-20,5875.0,4093.8965,1781.1035
2024-03-21,5800.0,4089.742,1710.258
2024-03-22,5850.0,4051.9622,1798.0378
2024-03-25,5925.0,4085.9385,1839.0615
2024-03-26,5950.0,4103.4995,1846.5005
2024-03-27,5925.0,4100.12,1824.8799
2024-03-28,5900.0,4086.583,1813.417
2024-04-01,5650.0,4072.3865,1577.6135
2024-04-02,5475.0,3970.4126,1504.5874
2024-04-03,5325.0,3930.7188,1394.2812
