date,actual,predicted,abs_error
2022-03-31,1115.0,1096.4635,18.536499
2022-04-01,1130.0,1108.1936,21.806396
2022-04-04,1120.0,1123.4849,3.4848633
2022-04-05,1135.0,1114.857,20.142944
2022-04-06,1125.0,1124.7019,0.2980957
2022-04-07,1125.0,1116.1993,8.800659
2022-04-08,1130.0,1111.022,18.978027
2022-04-11,1110.0,1115.786,5.7860107
2022-04-12,1120.0,1097.083,22.916992
2022-04-13,1160.0,1091.0823,68.917725
2022-04-14,1175.0,1138.5867,36.41333
2022-04-18,1175.0,1166.2151,8.784912
2022-04-19,1170.0,1169.3779,0.6220703
2022-04-20,1090.0,1162.4244,72.42444
2022-04-21,1070.0,1077.0015,7.001465
2022-04-22,1055.0,1027.6266,27.373413
2022-04-25,1050.0,1010.5299,39.470093
2022-04-26,1050.0,1005.32153,44.678467
2022-04-27,1040.0,1006.5948,33.405212
2022-04-28,1065.0,1003.3783,61.621704
2022-05-09,1040.0,1025.3638,14.63623
2022-05-10,1030.0,1012.61707,17.382935
2022-05-11,1030.0,1000.8108,29.189209
2022-05-12,1010.0,999.6952,10.30481
2022-05-13,995.0,988.47565,6.524353
2022-05-17,1010.0,975.47284,34.52716
2022-05-18,1010.0,981.2352,28.76477
2022-05-19,1015.0,988.153,26.846985
2022-05-20,1015.0,991.5189,23.48108
2022-05-23,1005.0,991.95984,13.040161
2022-05-24,1010.0,985.131,24.869019
2022-05-25,1000.0,985.18097,14.819031
2022-05-27,1005.0,980.1272,24.872803
2022-05-30,1025.0,980.27856,44.721436
2022-05-31,1040.0,994.67035,45.32965
2022-06-02,1040.0,1013.7397,26.260315
2022-06-03,1040.0,1018.7697,21.230286
2022-06-06,1040.0,1015.721,24.278992
2022-06-07,1060.0,1012.0984,47.90161
2022-06-08,1050.0,1028.9847,21.015259
2022-06-09,1050.0,1024.355,25.64502
2022-06-10,1040.0,1019.005,20.994995
2022-06-13,1025.0,1008.0396,16.960388
2022-06-14,1020.0,995.3637,24.636292
2022-06-15,1010.0,988.2687,21.731323
2022-06-16,1025.0,981.3007,43.69928
2022-06-17,1015.0,988.54346,26.456543
2022-06-20,1005.0,986.8497,18.15033
2022-06-21,1010.0,979.01495,30.985046
2022-06-22,1000.0,979.9727,20.027283
2022-06-23,1000.0,975.4692,24.530823
2022-06-24,1000.0,973.5353,26.464722
2022-06-27,1010.0,974.7412,35.25879
2022-06-28,1020.0,982.43066,37.569336
2022-06-29,1015.0,991.8872,23.112793
2022-06-30,1010.0,991.3235,18.676514
2022-07-01,1000.0,986.3071,13.692871
2022-07-04,990.0,978.8135,11.186523
2022-07-05,995.0,969.8806,25.119385
2022-07-06,990.0,970.1254,19.874573
2022-07-07,990.0,968.80914,21.190857
2022-07-08,1000.0,966.7532,33.246826
2022-07-11,995.0,973.08954,21.910461
2022-07-12,995.0,972.684,22.315979
2022-07-13,990.0,971.62256,18.377441
2022-07-14,995.0,968.5228,26.477173
2022-07-15,995.0,970.30096,24.699036
2022-07-18,995.0,971.84796,23.152039
2022-07-19,1000.0,971.73254,28.267456
2022-07-20,1005.0,975.009,29.991028
2022-07-21,1000.0,979.8338,20.166199
2022-07-22,1005.0,977.1525,27.847473
