date,actual,predicted,abs_error
2022-03-31,3950.0,3829.9893,120.01074
2022-04-01,3937.5,3829.6711,107.82886
2022-04-04,3912.5,3830.8455,81.65454
2022-04-05,3912.5,3816.9702,95.529785
2022-04-06,3837.5,3819.329,18.170898
2022-04-07,3850.0,3770.1448,79.855225
2022-04-08,3850.0,3781.458,68.54199
2022-04-11,3837.5,3781.099,56.40088
2022-04-12,3850.0,3774.747,75.25293
2022-04-13,3862.5,3782.8704,79.62964
2022-04-14,3837.5,3789.3384,48.16162
2022-04-18,3812.5,3772.485,40.014893
2022-04-19,3787.5,3755.0115,32.488525
2022-04-20,3925.0,3736.467,188.53296
2022-04-21,4150.0,3829.453,320.54712
2022-04-22,4137.5,3954.2595,183.24048
2022-04-25,4112.5,3958.0593,154.44067
2022-04-26,4175.0,3939.2263,235.77368
2022-04-27,4112.5,3964.3015,148.19849
2022-04-28,4475.0,3942.9026,532.0974
2022-05-09,4162.5,4075.6506,86.849365
2022-05-10,4050.0,3995.976,54.023926
2022-05-11,4000.0,3903.723,96.2771
2022-05-12,3937.5,3868.322,69.17798
2022-05-13,3900.0,3834.3726,65.62744
2022-05-17,3925.0,3814.4465,110.55347
2022-05-18,3950.0,3835.627,114.37305
2022-05-19,3950.0,3858.1458,91.85425
2022-05-20,4000.0,3858.6218,141.37817
2022-05-23,3937.5,3886.423,51.076904
2022-05-24,3962.5,3854.6506,107.849365
2022-05-25,3925.0,3866.2847,58.715332
2022-05-27,4050.0,3850.6384,199.36157
2022-05-30,4100.0,3913.5425,186.45752
2022-05-31,4250.0,3945.2532,304.74683
2022-06-02,4100.0,4002.068,97.931885
2022-06-03,4100.0,3945.2827,154.71729
2022-06-06,4075.0,3929.7153,145.28467
2022-06-07,4150.0,3925.524,224.47607
2022-06-08,4200.0,3959.08,240.91992
2022-06-09,4212.5,3983.4155,229.08447
2022-06-10,4087.5,3987.8618,99.63818
2022-06-13,4050.0,3933.3943,116.60571
2022-06-14,4100.0,3902.2998,197.7002
2022-06-15,4150.0,3927.757,222.24292
2022-06-16,4187.5,3956.819,230.68091
2022-06-17,4037.5,3977.3027,60.197266
2022-06-20,4125.0,3911.3918,213.60815
2022-06-21,4125.0,3939.6873,185.31274
2022-06-22,4075.0,3954.0994,120.900635
2022-06-23,4075.0,3930.5027,144.49731
2022-06-24,4150.0,3929.0566,220.94336
2022-06-27,4112.5,3962.9636,149.53638
2022-06-28,4062.5,3951.0925,111.40747
2022-06-29,3975.0,3922.473,52.5271
2022-06-30,3962.5,3873.572,88.92798
2022-07-01,3800.0,3862.997,62.99707
2022-07-04,3700.0,3762.3235,62.323486
2022-07-05,3825.0,3680.1777,144.82227
2022-07-06,3762.5,3780.533,18.032959
2022-07-07,3712.5,3725.136,12.635986
2022-07-08,3737.5,3705.0896,32.4104
2022-07-11,3737.5,3725.1753,12.324707
2022-07-12,3712.5,3725.9473,13.447266
2022-07-13,3637.5,3705.5293,68.0293
2022-07-14,3637.5,3621.9314,15.5686035
2022-07-15,3587.5,3624.1174,36.61743
2022-07-18,3675.0,3562.6125,112.38745
