date,actual,predicted,abs_error
2022-03-31,1115.0,1106.153,8.847046
2022-04-01,1130.0,1117.0923,12.907715
2022-04-04,1120.0,1130.6106,10.610596
2022-04-05,1135.0,1123.226,11.774048
2022-04-06,1125.0,1136.629,11.629028
2022-04-07,1125.0,1124.8473,0.15270996
2022-04-08,1130.0,1122.683,7.3170166
2022-04-11,1110.0,1130.3844,20.3844
2022-04-12,1120.0,1112.5399,7.460083
2022-04-13,1160.0,1108.889,51.110962
2022-04-14,1175.0,1141.123,33.876953
2022-04-18,1175.0,1155.2584,19.741577
2022-04-19,1170.0,1155.9111,14.088867
2022-04-20,1090.0,1151.7074,61.707397
2022-04-21,1070.0,1078.8842,8.884155
2022-04-22,1055.0,1070.2823,15.282349
2022-04-25,1050.0,1054.403,4.402954
2022-04-26,1050.0,1046.0728,3.927246
2022-04-27,1040.0,1047.6747,7.6746826
2022-04-28,1065.0,1037.0717,27.928345
2022-05-09,1040.0,1068.0092,28.009155
2022-05-10,1030.0,1034.552,4.552002
2022-05-11,1030.0,1025.9761,4.023926
2022-05-12,1010.0,1030.5098,20.509766
2022-05-13,995.0,1006.6793,11.679321
2022-05-17,1010.0,991.05347,18.946533
2022-05-18,1010.0,1010.866,0.86602783
2022-05-19,1015.0,1009.612,5.3880005
2022-05-20,1015.0,1010.9491,4.0509033
2022-05-23,1005.0,1010.92975,5.9297485
2022-05-24,1010.0,1002.9421,7.0579224
2022-05-25,1000.0,1007.5315,7.531494
2022-05-27,1005.0,997.4073,7.5927124
2022-05-30,1025.0,1003.8429,21.157104
2022-05-31,1040.0,1024.9149,15.085083
2022-06-02,1040.0,1042.7474,2.7474365
2022-06-03,1040.0,1042.5834,2.583374
2022-06-06,1040.0,1039.6466,0.35339355
2022-06-07,1060.0,1040.5398,19.460205
2022-06-08,1050.0,1062.5752,12.575195
2022-06-09,1050.0,1053.7521,3.7520752
2022-06-10,1040.0,1052.8616,12.861572
2022-06-13,1025.0,1038.617,13.616943
2022-06-14,1020.0,1022.9649,2.9649048
2022-06-15,1010.0,1019.2936,9.293579
2022-06-16,1025.0,1008.66846,16.331543
2022-06-17,1015.0,1024.0842,9.0842285
2022-06-20,1005.0,1011.8861,6.8861084
2022-06-21,1010.0,1002.9266,7.0734253
2022-06-22,1000.0,1008.1071,8.107117
2022-06-23,1000.0,996.1791,3.8209229
2022-06-24,1000.0,997.9533,2.046692
2022-06-27,1010.0,1000.1327,9.86731
2022-06-28,1020.0,1009.84485,10.155151
2022-06-29,1015.0,1017.92395,2.9239502
2022-06-30,1010.0,1013.263,3.2630005
2022-07-01,1000.0,1005.9563,5.956299
2022-07-04,990.0,994.62384,4.6238403
2022-07-05,995.0,982.80505,12.194946
2022-07-06,990.0,992.2882,2.288208
2022-07-07,990.0,983.5878,6.4121704
2022-07-08,1000.0,983.02856,16.971436
2022-07-11,995.0,994.7896,0.21038818
2022-07-12,995.0,990.46606,4.5339355
2022-07-13,990.0,990.3098,0.30981445
2022-07-14,995.0,985.2453,9.7547
2022-07-15,995.0,990.84985,4.1501465
2022-07-18,995.0,990.45074,4.5492554
2022-07-19,1000.0,990.3809,9.61908
2022-07-20,1005.0,997.2606,7.73938
2022-07-21,1000.0,1003.4643,3.4642944
2022-07-22,1005.0,993.2345,11.765503
2022-07-25,1000.0,999.0553,0.94470215
2022-07-26,1000.0,996.8243,3.1757202
2022-07-27,1020.0,998.53687,21.463135
2022-07-28,1035.0,1020.76196,14.238037
2022-07-29,1045.0,1037.9183,7.081665
2022-08-01,1040.0,1048.8508,8.85083
2022-08-02,1040.0,1042.2935,2.293457
2022-08-03,1050.0,1038.3914,11.608643
2022-08-04,1055.0,1051.3112,3.6888428
2022-08-05,1085.0,1055.7817,29.218262
2022-08-08,1105.0,1086.3588,18.641235
2022-08-09,1095.0,1103.6355,8.635498
2022-08-10,1090.0,1095.8713,5.871338
2022-08-11,1110.0,1089.3248,20.67517
2022-08-12,1110.0,1104.0448,5.9552
2022-08-15,1125.0,1104.5859,20.414062
2022-08-16,1125.0,1117.9065,7.093506
2022-08-18,1125.0,1117.8217,7.1783447
2022-08-19,1115.0,1115.0332,0.033203125
2022-08-22,1110.0,1108.7445,1.2554932
2022-08-23,1115.0,1100.1477,14.852295
2022-08-24,1150.0,1106.488,43.511963
2022-08-25,1140.0,1135.9407,4.059326
2022-08-26,1140.0,1128.1006,11.899414
2022-08-29,1140.0,1126.5701,13.429932
2022-08-30,1135.0,1121.966,13.034058
2022-08-31,1135.0,1120.7585,14.241455
2022-09-01,1125.0,1119.9243,5.0756836
2022-09-02,1125.0,1112.9104,12.0896
2022-09-05,1130.0,1111.6948,18.305176
2022-09-06,1150.0,1116.3038,33.696167
2022-09-07,1130.0,1132.2333,2.2332764
2022-09-08,1130.0,1117.6366,12.363403
2022-09-09,1140.0,1118.6923,21.30774
2022-09-12,1135.0,1123.8481,11.151855
2022-09-13,1130.0,1120.1769,9.82312
2022-09-14,1130.0,1117.2693,12.730713
2022-09-15,1130.0,1114.432,15.567993
2022-09-16,1120.0,1115.6404,4.359619
2022-09-19,1125.0,1110.7152,14.28479
2022-09-20,1120.0,1111.3884,8.611572
2022-09-21,1105.0,1106.944,1.9439697
2022-09-22,1120.0,1097.262,22.738037
2022-09-23,1115.0,1108.1385,6.86145
