epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6823802351097052,0.6782965519767263,0.0001,0.18976290599994172,0.019069546000082482,0.2088387920000514
2,0.37525326141747095,0.3152037010048375,0.0001,0.2136377790000097,0.019397573999867745,0.23304366299998946
3,0.24289421284284216,0.22866237767926462,0.0001,0.22757482999986678,0.019424814999865703,0.24700687500012464
4,0.2030122175438857,0.17342705639092237,0.0001,0.20038328699979502,0.01917542899991531,0.21956580599999143
5,0.1994190597192361,0.13685605701033052,0.0001,0.1979126769999766,0.019267151000121885,0.217187388000184
6,0.1862643392616382,0.16412100098627708,0.0001,0.20282529600012822,0.019070687000066755,0.22190288299998429
7,0.17966434667187353,0.1614239212377366,0.0001,0.1956092410000565,0.018478560999938054,0.21409436299995832
8,0.17744376078301433,0.13210518272606642,0.0001,0.19669386599980498,0.019239960000049905,0.2159406459998081
9,0.17683449767823714,0.1614746445820326,0.0001,0.19665750500007562,0.01922057000001587,0.2158860059998915
10,0.17881495068150183,0.16253071106397188,0.0001,0.20940417699989666,0.019133576999820434,0.2285447749998184
11,0.1772471710131587,0.1462274446631923,0.0001,0.19798424700002215,0.019226339999931952,0.21721697700013465
12,0.16761917940284188,0.13854085516818476,0.0001,0.20963560899986078,0.01931421099993713,0.22895645100015827
13,0.16838785813967813,0.14428091087402442,0.0001,0.19867108200014627,0.01902236399996582,0.2177000560000124
14,0.1699052419286475,0.1533436752977349,0.0001,0.19711622299996634,0.01892976199997065,0.216053514999885
15,0.1638073019229383,0.1474865008414764,0.0001,0.20122656299986375,0.01878102899991063,0.22001444200009246
16,0.16487807833379314,0.13709060903334674,0.0001,0.2087192070000583,0.01947823600016818,0.22820368299994698
17,0.17233074536033002,0.12317162675735278,0.0001,0.21706958300001133,0.01923133000013877,0.23630808299981254
18,0.16301782035592635,0.12672776143589776,0.0001,0.2055620620001264,0.019019045000050028,0.22458813699995517
19,0.16490869281219325,0.15495754212210505,0.0001,0.19481908900002054,0.01884965999988708,0.21367510000004586
20,0.16176688506611786,0.13264805255653142,0.0001,0.19486478999988321,0.01883037999982662,0.21370134099993265
21,0.17275161572254688,0.13186317213348575,0.0001,0.19912477399998352,0.019514047000029677,0.2186457310001515
22,0.16171760704355,0.1557682420198734,0.0001,0.19405670100013594,0.01898471399999835,0.21304871500001354
23,0.17223449130425744,0.15562905767164031,0.0001,0.20227606200000992,0.018951092999941466,0.22123367500012137
24,0.15849835477956306,0.13633808104586212,0.0001,0.18894315700003972,0.019330551999928502,0.20828145900009076
25,0.1659395928664874,0.13081662012980536,0.0001,0.18820574899996245,0.019022843999891847,0.20723470299981273
26,0.16300459861969008,0.13568889646680204,5e-05,0.19138449500019306,0.01913236800010054,0.2105354929999521
27,0.15985311688488102,0.13183324101504745,5e-05,0.19122613099989394,0.018958303000090382,0.2101906749999216
28,0.15780258781166487,0.13323179061040455,5e-05,0.1862499899998511,0.01872555700015255,0.2049824069999886
29,0.15639999779375224,0.12878252802056311,5e-05,0.186797272999911,0.01885641100011526,0.20566025400012222
30,0.15731872486811813,0.12531874209017188,5e-05,0.1901380849999441,0.018950551999978416,0.20909530800008724
31,0.16324143136274002,0.1583675903665436,5e-05,0.19129830299993955,0.019063555999991877,0.2103691700001491
32,0.16805700363865037,0.13882064624821946,5e-05,0.1909584550001,0.018949692999967738,0.20991482800013728
33,0.16267502865483685,0.13254358697604465,5e-05,0.18934526500015636,0.019052856000143947,0.20840431100009482
34,0.16678762080207948,0.12636817609652495,5e-05,0.18894971600002464,0.018952702999968096,0.20790952900006232
35,0.1641910316803122,0.12241904069354761,5e-05,0.19265123600007428,0.01889455199989243,0.21155258799990406
36,0.15306785489068664,0.12584269599064246,5e-05,0.18855839599996216,0.019451874999958818,0.2080177619998267
37,0.1587917804290744,0.1323264556261765,5e-05,0.18784240899981341,0.018732247999878382,0.20658108700013145
38,0.159416743034103,0.11535783810215397,5e-05,0.18710743199994795,0.018727336999972977,0.20584118900001158
39,0.1620298909056785,0.12188047128957469,5e-05,0.1911039990000063,0.018750877999991644,0.2098616169998877
40,0.15726420802454794,0.11924896578549783,5e-05,0.18727838499989957,0.01941155500003333,0.20669619999989663
41,0.16809596797471404,0.12995034977272674,5e-05,0.18977547599979516,0.019075795999924594,0.20885820199987393
42,0.16153902759154637,0.1211896820085032,5e-05,0.19046584299985625,0.019741142999919248,0.2102134849999402
43,0.15814131168935674,0.13547551232479113,5e-05,0.2046140390000346,0.019575538000026427,0.22419691699997202
44,0.16074341434090794,0.12087040399754798,5e-05,0.20098432999998295,0.01933052200001839,0.2203219519999493
45,0.16246749463901725,0.13537378317409463,5e-05,0.19657184199991207,0.019999389000076917,0.21657846100015377
46,0.1627755800455702,0.14148481360404364,5e-05,0.19333396399997582,0.01925718000006782,0.2125988039999811
47,0.16330210394543132,0.14009470414448452,2.5e-05,0.18740958800003682,0.019002704999820708,0.2064307830000871
48,0.1664168238880173,0.14849972943742792,2.5e-05,0.19996436599990375,0.01915801800009831,0.21912956300002406
49,0.15412821829532636,0.13898199060302235,2.5e-05,0.21082321900007628,0.019161698000061733,0.2299913290000859
50,0.1596215182414619,0.14241971065114428,2.5e-05,0.22125585499998124,0.01905698499990649,0.24031937099994138
