date,actual,predicted,abs_error
2022-03-31,2440.0,2667.8674,227.86743
2022-04-01,2440.0,2653.148,213.14795
2022-04-04,2440.0,2645.1367,205.13672
2022-04-05,2380.0,2638.1328,258.1328
2022-04-06,2400.0,2576.8408,176.84082
2022-04-07,2350.0,2592.2617,242.26172
2022-04-08,2350.0,2553.5132,203.51318
2022-04-11,2310.0,2555.7935,245.79346
2022-04-12,2310.0,2527.4312,217.43115
2022-04-13,2320.0,2531.508,211.50806
2022-04-14,2340.0,2547.4983,207.49829
2022-04-18,2320.0,2570.069,250.06909
2022-04-19,2320.0,2551.6145,231.6145
2022-04-20,2390.0,2550.9697,160.96973
2022-04-21,2380.0,2621.8904,241.89038
2022-04-22,2370.0,2607.7686,237.76855
2022-04-25,2400.0,2592.6865,192.68652
2022-04-26,2420.0,2617.8745,197.87451
2022-04-27,2470.0,2636.0007,166.00073
2022-04-28,2450.0,2681.1353,231.13525
2022-05-09,2380.0,2655.2205,275.22046
2022-05-10,2390.0,2582.4282,192.42822
2022-05-11,2400.0,2585.2622,185.2622
2022-05-12,2380.0,2604.753,224.75293
2022-05-13,2370.0,2587.909,217.90894
2022-05-17,2380.0,2578.0737,198.07373
2022-05-18,2370.0,2590.164,220.16406
2022-05-19,2340.0,2582.881,242.8811
2022-05-20,2350.0,2555.0278,205.02783
2022-05-23,2360.0,2565.1416,205.1416
2022-05-24,2370.0,2578.1995,208.19946
2022-05-25,2360.0,2588.2031,228.20312
2022-05-27,2440.0,2579.1255,139.12549
2022-05-30,2420.0,2657.918,237.91797
2022-05-31,2560.0,2634.857,74.85693
2022-06-02,2580.0,2762.2024,182.2024
2022-06-03,2560.0,2778.2712,218.27124
2022-06-06,2530.0,2747.546,217.5459
2022-06-07,2620.0,2702.5269,82.526855
2022-06-08,2530.0,2790.6887,260.68872
2022-06-09,2550.0,2698.0293,148.0293
2022-06-10,2500.0,2706.7766,206.77661
2022-06-13,2410.0,2658.635,248.63501
2022-06-14,2400.0,2577.3584,177.3584
2022-06-15,2350.0,2571.9658,221.96582
2022-06-16,2390.0,2541.767,151.76709
2022-06-17,2360.0,2586.6333,226.6333
2022-06-20,2400.0,2566.5056,166.50562
2022-06-21,2400.0,2606.2498,206.24976
2022-06-22,2390.0,2608.4531,218.45312
2022-06-23,2410.0,2597.103,187.10303
2022-06-24,2400.0,2615.3696,215.36963
2022-06-27,2390.0,2607.4307,217.43066
2022-06-28,2390.0,2596.5928,206.59277
2022-06-29,2350.0,2595.8086,245.8086
2022-06-30,2350.0,2560.1758,210.17578
2022-07-01,2350.0,2558.997,208.99707
2022-07-04,2320.0,2564.5327,244.53271
2022-07-05,2350.0,2538.1938,188.19385
2022-07-06,2360.0,2566.7212,206.72119
2022-07-07,2350.0,2577.6445,227.64453
2022-07-08,2350.0,2565.577,215.5769
2022-07-11,2350.0,2564.0771,214.07715
2022-07-12,2390.0,2565.1414,175.14136
2022-07-13,2390.0,2602.5732,212.57324
2022-07-14,2440.0,2599.4507,159.45068
2022-07-15,2540.0,2648.7935,108.79346
2022-07-18,2470.0,2744.145,274.14502
2022-07-19,2460.0,2671.0881,211.08813
2022-07-20,2520.0,2644.6284,124.62842
2022-07-21,2510.0,2707.334,197.33398
2022-07-22,2520.0,2692.5903,172.59033
2022-07-25,2470.0,2694.1372,224.1372
2022-07-26,2470.0,2639.7114,169.71143
2022-07-27,2470.0,2635.5068,165.50684
2022-07-28,2490.0,2640.6245,150.62451
2022-07-29,2510.0,2662.6987,152.69873
2022-08-01,2520.0,2683.7651,163.76514
2022-08-02,2550.0,2692.3606,142.3606
2022-08-03,2580.0,2720.186,140.18604
2022-08-04,2540.0,2747.1711,207.17114
2022-08-05,2560.0,2699.8245,139.82446
2022-08-08,2540.0,2712.7852,172.78516
2022-08-09,2540.0,2694.0,154.0
2022-08-10,2540.0,2692.1318,152.13184
2022-08-11,2610.0,2692.249,82.24902
2022-08-12,2590.0,2765.66,175.65991
2022-08-15,2600.0,2743.2485,143.24854
2022-08-16,2610.0,2746.7236,136.72363
2022-08-18,2590.0,2753.7136,163.71362
2022-08-19,2550.0,2730.3135,180.31348
2022-08-22,2560.0,2688.7334,128.7334
2022-08-23,2640.0,2697.4194,57.419434
2022-08-24,2640.0,2788.002,148.00195
2022-08-25,2610.0,2791.475,181.4751
2022-08-26,2660.0,2754.6562,94.65625
