epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4718345118893517,0.20993289924584901,0.0001,0.19972570499999165,0.0172326349999139,0.21696501000008084
2,0.2705165067667602,0.19590926531589392,0.0001,0.19389540800000304,0.016745232999937798,0.21064816099999462
3,0.22963018252858125,0.18048180764788516,0.0001,0.19483858099999907,0.016866346000028898,0.21171146599999702
4,0.22484269402787677,0.1703574459452729,0.0001,0.19656689299995378,0.016889847000015834,0.21346373999995194
5,0.19617390487356426,0.1590109146210975,0.0001,0.19607927499998823,0.016950188000009803,0.2130362430000332
6,0.1910743827300687,0.15009200618122565,0.0001,0.1970754469999747,0.016805565000026945,0.213887131999968
7,0.1826805401873845,0.1480761606654365,0.0001,0.19560430299998188,0.01720808400000351,0.21281992799993077
8,0.176433284746276,0.14777932439372812,0.0001,0.19304536300001018,0.016792813999927603,0.20984414700001253
9,0.18090920663008125,0.13833309769074678,0.0001,0.19214390900003764,0.01663057000007484,0.20878079900001012
10,0.16448745831152872,0.14919628800351026,0.0001,0.195255841000062,0.01683766500002548,0.2120999160000565
11,0.17122087283160098,0.14738409961020196,0.0001,0.1924764249999953,0.016713402000050337,0.20919573700007277
12,0.16407746432289,0.1399503855646907,0.0001,0.19286969500001305,0.016852115999995476,0.2097277010000198
13,0.16143596338969404,0.1382281266864919,0.0001,0.19599057799996444,0.016854284999908486,0.21285153400003765
14,0.15670843437367443,0.13923275328321613,0.0001,0.1978897249999818,0.01743218900003285,0.21532829400007358
15,0.15723639194683361,0.13775246741471592,0.0001,0.1984123060000229,0.01722923499994522,0.21564777100002175
16,0.15991366111463115,0.1294149391544171,0.0001,0.19602386099995783,0.016828274999966197,0.21287436600005094
17,0.15440896563632514,0.13044563217179758,0.0001,0.19579944599990995,0.017089951000002657,0.2128963370000747
18,0.14874170335497053,0.1379461071013293,0.0001,0.19381404900002508,0.017079651000017293,0.21090004000006957
19,0.15119080619359102,0.13038089770676095,0.0001,0.1981777209999791,0.01754510199998549,0.2157295829999839
20,0.15203991033484004,0.13521093835224918,0.0001,0.20057953799994266,0.016911875999994663,0.2174988949999488
21,0.15153651098890972,0.12840797302328347,0.0001,0.19995745300002454,0.016629029999990053,0.21659289299998363
22,0.15054557185660125,0.12643449263764428,0.0001,0.19798548699998264,0.017357226999934028,0.21535068399998636
23,0.14833539213758215,0.12443244762909718,0.0001,0.19764656799998193,0.016735753000034492,0.21438884099995903
24,0.14809291256211138,0.12550091726101917,0.0001,0.20283453000001828,0.016724983000017346,0.2195662929999571
25,0.14311940113489774,0.12281518973114885,0.0001,0.19864570200002163,0.016848625999955402,0.21550053800001479
26,0.1451910272934958,0.12379639929199553,0.0001,0.20591470300007586,0.017129151999938586,0.22305096499997035
27,0.1454017412598415,0.12633165539978267,0.0001,0.20817985599990152,0.017099241999972037,0.22528557799989812
28,0.14047297348258317,0.12389099689977708,0.0001,0.20384420699997463,0.016967988000033074,0.22081837600001109
29,0.14203560614030422,0.12995841227350258,0.0001,0.20347521799999413,0.016889156999923216,0.22037047499998152
30,0.13967786023266426,0.1266493411053033,0.0001,0.19790506799995455,0.016856835999988107,0.21476912399998582
31,0.14220780521150558,0.1211412863193692,0.0001,0.2012171760000001,0.016754172999981165,0.21797810900000059
32,0.14301218786760897,0.12211245088241039,0.0001,0.19613514200000282,0.017215383999996448,0.21335686599991277
33,0.14054080326924615,0.12388164859204304,0.0001,0.1938827180000544,0.016763312999955815,0.2106518909999977
34,0.14204590686974133,0.12043123657539452,0.0001,0.20046128199999202,0.01704048999999941,0.21750756200003707
35,0.14063111101427386,0.1229294101536135,0.0001,0.19750171299995145,0.01697760800004744,0.21448551100002078
36,0.13668048976783684,0.12361223870640868,0.0001,0.195766443000025,0.016655929999956243,0.21242881299997407
37,0.1389543994566873,0.12235059434578413,0.0001,0.1907735390000198,0.016810974999998507,0.2075907939999979
38,0.1410283177984231,0.12483331045279136,0.0001,0.19410332799998287,0.017028610000011213,0.2111381979999578
39,0.13928648597664303,0.1286650026143292,0.0001,0.19528910600001836,0.01675174300009985,0.21204699899999468
40,0.13523959842206756,0.1290614403836377,0.0001,0.19420995999996649,0.017197153999973125,0.21141438400002244
41,0.13328368224230291,0.1184485217769107,0.0001,0.2030945179999435,0.0173825179999767,0.2204848359999687
42,0.1339791914040897,0.11799198557516356,0.0001,0.20033531000001403,0.016918777000000773,0.21726034799996796
43,0.13770911310095085,0.1198385035866624,0.0001,0.1960230390000106,0.01690723599995181,0.21293727600004786
44,0.13644806405122134,0.12179039943190444,0.0001,0.19567210100001375,0.016889235999997254,0.2125670870000249
45,0.13681819010592702,0.12095764326257305,0.0001,0.19617840199998682,0.016847826000002897,0.21303246800005127
46,0.13703258024748935,0.12061845763024194,0.0001,0.20164040099996328,0.017478920000030485,0.21912610200001836
47,0.13177777774445046,0.12316274326859099,0.0001,0.2003833219999933,0.018338760000006005,0.21872802300003968
48,0.13402137848211446,0.12090067449080083,0.0001,0.19558153000002676,0.01691367699993407,0.21250157700001182
49,0.13994571382854148,0.12339292897350027,0.0001,0.19557228999997278,0.017029920000027232,0.21260853000001134
50,0.13834545101743445,0.12745305598824175,0.0001,0.1976891599999817,0.016892126000016106,0.21458733600002233
