date,actual,predicted,abs_error
2022-03-31,1115.0,1113.7198,1.2801514
2022-04-01,1130.0,1126.0898,3.9101562
2022-04-04,1120.0,1142.9309,22.930908
2022-04-05,1135.0,1133.4038,1.5961914
2022-04-06,1125.0,1151.6096,26.60962
2022-04-07,1125.0,1137.8352,12.835205
2022-04-08,1130.0,1136.0499,6.0499268
2022-04-11,1110.0,1147.1587,37.15869
2022-04-12,1120.0,1121.4735,1.4735107
2022-04-13,1160.0,1182.1821,22.182129
2022-04-14,1175.0,1242.9883,67.98828
2022-04-18,1175.0,1260.121,85.12097
2022-04-19,1170.0,1254.475,84.474976
2022-04-20,1090.0,1243.8917,153.89172
2022-04-21,1070.0,1067.9109,2.0891113
2022-04-22,1055.0,1080.8018,25.801758
2022-04-25,1050.0,1070.4117,20.411743
2022-04-26,1050.0,1068.2518,18.251831
2022-04-27,1040.0,1075.8451,35.845093
2022-04-28,1065.0,1060.5156,4.484375
2022-05-09,1040.0,1116.2871,76.28711
2022-05-10,1030.0,1051.2341,21.23413
2022-05-11,1030.0,1044.2407,14.240723
2022-05-12,1010.0,1053.4869,43.48694
2022-05-13,995.0,1015.1785,20.178528
2022-05-17,1010.0,1001.3693,8.630676
2022-05-18,1010.0,1035.9641,25.964111
2022-05-19,1015.0,1026.1396,11.139648
2022-05-20,1015.0,1030.2363,15.236328
2022-05-23,1005.0,1025.4329,20.432861
2022-05-24,1010.0,1007.99554,2.0044556
2022-05-25,1000.0,1020.5156,20.515625
2022-05-27,1005.0,1001.36786,3.632141
2022-05-30,1025.0,1014.2609,10.739075
2022-05-31,1040.0,1049.2693,9.269287
2022-06-02,1040.0,1073.5857,33.585693
2022-06-03,1040.0,1060.7504,20.750366
2022-06-06,1040.0,1056.1196,16.119629
2022-06-07,1060.0,1057.4181,2.5819092
2022-06-08,1050.0,1103.1313,53.131348
2022-06-09,1050.0,1071.3483,21.348267
2022-06-10,1040.0,1074.7795,34.77954
2022-06-13,1025.0,1050.3513,25.351318
2022-06-14,1020.0,1027.4413,7.441284
2022-06-15,1010.0,1028.2391,18.239136
2022-06-16,1025.0,1014.40155,10.59845
2022-06-17,1015.0,1048.3315,33.331543
2022-06-20,1005.0,1019.49994,14.499939
2022-06-21,1010.0,1007.4739,2.526123
2022-06-22,1000.0,1021.20026,21.200256
2022-06-23,1000.0,1001.6768,1.6768188
2022-06-24,1000.0,1006.91785,6.9178467
2022-06-27,1010.0,1008.51373,1.4862671
2022-06-28,1020.0,1026.0343,6.0343018
2022-06-29,1015.0,1036.4731,21.473145
2022-06-30,1010.0,1020.5881,10.588074
2022-07-01,1000.0,1011.3552,11.355225
2022-07-04,990.0,996.29016,6.290161
2022-07-05,995.0,985.30005,9.699951
2022-07-06,990.0,1000.11664,10.116638
2022-07-07,990.0,988.5596,1.4404297
2022-07-08,1000.0,989.3546,10.645386
2022-07-11,995.0,1004.7499,9.749878
2022-07-12,995.0,992.2539,2.7460938
2022-07-13,990.0,994.0498,4.0498047
2022-07-14,995.0,986.90436,8.095642
2022-07-15,995.0,997.09155,2.0915527
2022-07-18,995.0,994.46155,0.53845215
2022-07-19,1000.0,994.1605,5.8394775
2022-07-20,1005.0,1002.5822,2.4177856
2022-07-21,1000.0,1009.5128,9.512817
2022-07-22,1005.0,995.0372,9.96283
2022-07-25,1000.0,1005.1462,5.146179
2022-07-26,1000.0,996.7441,3.2559204
2022-07-27,1020.0,1000.3021,19.697876
2022-07-28,1035.0,1039.2391,4.2391357
2022-07-29,1045.0,1060.7501,15.750122
2022-08-01,1040.0,1073.3157,33.315674
2022-08-02,1040.0,1051.7937,11.793701
2022-08-03,1050.0,1050.2404,0.24035645
2022-08-04,1055.0,1077.0428,22.042847
2022-08-05,1085.0,1082.4412,2.558838
2022-08-08,1105.0,1145.4148,40.414795
2022-08-09,1095.0,1173.6572,78.65723
2022-08-10,1090.0,1139.1074,49.10742
2022-08-11,1110.0,1127.0492,17.049194
2022-08-12,1110.0,1172.1521,62.1521
2022-08-15,1125.0,1164.719,39.718994
2022-08-16,1125.0,1195.8044,70.80444
2022-08-18,1125.0,1188.1515,63.15149
2022-08-19,1115.0,1182.7373,67.737305
2022-08-22,1110.0,1164.8566,54.856567
2022-08-23,1115.0,1151.7155,36.715454
2022-08-24,1150.0,1172.0872,22.087158
2022-08-25,1140.0,1234.0183,94.01831
2022-08-26,1140.0,1206.2913,66.29126
2022-08-29,1140.0,1203.9531,63.953125
2022-08-30,1135.0,1197.287,62.286987
2022-08-31,1135.0,1191.4384,56.438354
2022-09-01,1125.0,1193.7595,68.75952
2022-09-02,1125.0,1175.6611,50.661133
2022-09-05,1130.0,1179.9064,49.906372
2022-09-06,1150.0,1191.978,41.978027
2022-09-07,1130.0,1226.5349,96.53491
2022-09-08,1130.0,1182.0922,52.092163
2022-09-09,1140.0,1191.3782,51.378174
2022-09-12,1135.0,1207.4636,72.46362
2022-09-13,1130.0,1193.9,63.900024
2022-09-14,1130.0,1187.6553,57.655273
2022-09-15,1130.0,1185.7117,55.71167
2022-09-16,1120.0,1188.4941,68.49414
2022-09-19,1125.0,1174.744,49.74402
2022-09-20,1120.0,1183.5991,63.59912
2022-09-21,1105.0,1171.3391,66.33911
2022-09-22,1120.0,1143.1302,23.130249
2022-09-23,1115.0,1183.0928,68.09277
2022-09-26,1115.0,1169.3824,54.382446
2022-09-27,1100.0,1168.597,68.597046
2022-09-28,1090.0,1134.5167,44.516724
2022-09-29,1070.0,1119.3817,49.381714
2022-09-30,1070.0,1087.3993,17.399292
2022-10-03,1065.0,1093.399,28.399048
2022-10-04,1075.0,1090.5706,15.570557
2022-10-05,1085.0,1120.0605,35.060547
2022-10-06,1085.0,1135.4021,50.4021
2022-10-07,1085.0,1127.5677,42.56775
2022-10-10,1090.0,1125.0723,35.072266
2022-10-11,1085.0,1130.96,45.95996
2022-10-12,1075.0,1120.0662,45.066162
2022-10-13,1060.0,1102.6567,42.65674
2022-10-14,1065.0,1077.037,12.036987
2022-10-17,1060.0,1094.483,34.483032
2022-10-18,1055.0,1079.9127,24.91272
2022-10-19,1050.0,1073.2814,23.281372
2022-10-20,1065.0,1067.1855,2.1855469
2022-10-21,1100.0,1103.7032,3.703247
2022-10-24,1145.0,1168.6907,23.690674
2022-10-25,1140.0,1224.9294,84.92944
2022-10-26,1145.0,1211.5088,66.50879
2022-10-27,1140.0,1218.4202,78.420166
2022-10-28,1140.0,1206.0769,66.076904
2022-10-31,1140.0,1209.5547,69.55469
2022-11-01,1140.0,1205.977,65.97705
2022-11-02,1145.0,1206.0325,61.03247
2022-11-03,1135.0,1212.5848,77.58484
2022-11-04,1135.0,1192.2495,57.24951
2022-11-07,1135.0,1196.6522,61.65222
2022-11-08,1190.0,1197.2668,7.2668457
2022-11-09,1190.0,1277.5896,87.5896
2022-11-10,1145.0,1277.5442,132.54419
2022-11-11,1180.0,1185.7732,5.7731934
2022-11-14,1165.0,1271.6266,106.62659
2022-11-15,1170.0,1233.8165,63.81653
2022-11-16,1150.0,1243.5424,93.54236
2022-11-17,1165.0,1205.1279,40.12793
2022-11-18,1175.0,1243.6655,68.66553
2022-11-21,1175.0,1256.8049,81.80493
2022-11-22,1170.0,1251.1031,81.10315
2022-11-23,1170.0,1240.8024,70.80237
2022-11-24,1170.0,1241.8661,71.86609
2022-11-25,1170.0,1243.7649,73.76489
2022-11-28,1170.0,1243.2241,73.22412
2022-11-29,1170.0,1244.0481,74.048096
2022-11-30,1165.0,1243.5663,78.566284
2022-12-01,1220.0,1233.5657,13.565674
2022-12-02,1220.0,1310.911,90.91101
2022-12-05,1200.0,1309.0905,109.090454
2022-12-06,1175.0,1274.7834,99.78345
2022-12-07,1165.0,1232.0623,67.062256
2022-12-08,1180.0,1227.8629,47.862915
2022-12-09,1175.0,1257.7979,82.79785
2022-12-12,1195.0,1250.6068,55.60681
2022-12-13,1215.0,1284.6852,69.68518
2022-12-14,1225.0,1305.3517,80.351685
2022-12-15,1205.0,1310.2762,105.276245
2022-12-16,1210.0,1277.736,67.73596
2022-12-19,1200.0,1289.731,89.73096
2022-12-20,1195.0,1272.9618,77.96179
2022-12-21,1190.0,1269.4312,79.43115
2022-12-22,1190.0,1260.3264,70.326416
2022-12-23,1185.0,1263.904,78.90405
2022-12-26,1185.0,1257.5149,72.51489
2022-12-27,1200.0,1261.44,61.43994
2022-12-28,1190.0,1288.3033,98.303345
2022-12-29,1185.0,1267.5793,82.579346
2022-12-30,1185.0,1255.7273,70.727295
2023-01-02,1180.0,1251.6094,71.609375
2023-01-03,1165.0,1240.1545,75.15454
2023-01-04,1155.0,1216.4686,61.468628
2023-01-05,1125.0,1203.5216,78.52161
2023-01-06,1145.0,1148.8191,3.8190918
2023-01-09,1145.0,1206.9945,61.994507
2023-01-10,1130.0,1205.6334,75.63342
2023-01-11,1125.0,1174.4796,49.479614
2023-01-12,1150.0,1168.7617,18.761719
2023-01-13,1145.0,1216.6849,71.68494
2023-01-16,1160.0,1198.9943,38.994263
2023-01-17,1155.0,1224.6871,69.68713
2023-01-18,1155.0,1209.6138,54.61377
2023-01-19,1160.0,1210.6799,50.67993
2023-01-20,1175.0,1220.3169,45.316895
2023-01-24,1175.0,1246.4894,71.48938
2023-01-25,1175.0,1239.0233,64.023315
2023-01-26,1175.0,1237.5485,62.548462
2023-01-27,1175.0,1240.1421,65.14209
2023-01-30,1180.0,1243.8992,63.89917
2023-01-31,1180.0,1247.0995,67.09949
2023-02-01,1200.0,1244.6663,44.66626
2023-02-02,1220.0,1278.5216,58.521606
2023-02-03,1200.0,1297.964,97.96399
2023-02-06,1205.0,1260.6198,55.61975
2023-02-07,1225.0,1279.8809,54.88086
2023-02-08,1230.0,1305.1533,75.15332
2023-02-09,1240.0,1309.0106,69.01062
2023-02-10,1230.0,1321.5907,91.5907
2023-02-13,1230.0,1300.2417,70.2417
2023-02-14,1225.0,1305.6814,80.6814
2023-02-15,1220.0,1295.8234,75.823364
2023-02-16,1230.0,1289.1139,59.11389
2023-02-17,1235.0,1310.1824,75.18237
2023-02-20,1250.0,1311.565,61.56494
2023-02-21,1250.0,1332.7517,82.75171
2023-02-22,1235.0,1326.5157,91.51575
2023-02-23,1245.0,1300.441,55.44104
2023-02-24,1245.0,1320.2687,75.26868
2023-02-27,1240.0,1316.4083,76.408325
2023-02-28,1240.0,1311.2544,71.254395
2023-03-01,1235.0,1309.7383,74.73828
2023-03-02,1240.0,1305.1681,65.16809
2023-03-03,1230.0,1311.3198,81.319824
2023-03-06,1220.0,1295.9006,75.900635
2023-03-07,1215.0,1286.531,71.531006
2023-03-08,1220.0,1283.4042,63.404175
2023-03-09,1230.0,1291.59,61.589966
2023-03-10,1220.0,1306.7092,86.70923
2023-03-13,1230.0,1287.7372,57.737183
2023-03-14,1220.0,1304.0751,84.07507
2023-03-15,1210.0,1285.1235,75.123535
2023-03-16,1185.0,1275.7003,90.70032
2023-03-17,1205.0,1232.287,27.286987
2023-03-20,1205.0,1285.9128,80.91284
2023-03-21,1200.0,1279.1868,79.18677
2023-03-24,1225.0,1270.3291,45.3291
2023-03-27,1260.0,1309.3386,49.338623
