epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.336382393725884,0.14732298817667927,0.001,0.7833822110000028,0.018252364999995052,0.8016508759999965
2,0.20322926748397102,0.17460094027585918,0.001,0.10328794100001915,0.010144995999979756,0.11344713700000852
3,0.17699919537404105,0.13316515768880333,0.001,0.1020603430000051,0.010379600999982586,0.1124483539999801
4,0.1760667325775256,0.10787934856814937,0.001,0.10177614699998117,0.010187935999994124,0.11197160399999007
5,0.17008431960818587,0.10505385637839079,0.001,0.10422279300001946,0.01006731399999694,0.11429708699998287
6,0.1524467157206655,0.10016429716056877,0.001,0.10180961599999705,0.01018960800001878,0.11200655400000414
7,0.15319859235944713,0.08732227553854456,0.001,0.10228621799998905,0.00993300100000738,0.11222580899999457
8,0.14590696374148024,0.09145711060170528,0.001,0.10200425099998256,0.010196317000009003,0.11220842900002026
9,0.1466899067377104,0.0892098876701924,0.001,0.10304170500000964,0.010168155999991768,0.11321686199997316
10,0.1412031169326502,0.08220094393739055,0.001,0.10238506999999686,0.010196886999978005,0.11258809700001393
11,0.13412696522089743,0.08465119029258515,0.001,0.10166185400001382,0.010262778999987177,0.11193182200000251
12,0.1382447046084216,0.07973123030923741,0.001,0.10246014200001241,0.01012331500001551,0.1125903669999957
13,0.12560882865314416,0.09163126029890456,0.001,0.10263835599999993,0.010233429000010119,0.11287881399999833
14,0.13192234022215704,0.08913712338967757,0.001,0.10283531099997845,0.010369460999982039,0.11321136199998705
15,0.12756173670505538,0.09571931422590375,0.001,0.1028732620000028,0.010221037999997407,0.11310090999998579
16,0.12372597983127,0.10837534479883723,0.001,0.10459821199998487,0.010035932999983288,0.11464044499999204
17,0.12363938797652507,0.10391897935689468,0.001,0.10321120899999414,0.010151495999991766,0.11337010500000133
18,0.1221709733368248,0.15358196153785242,0.001,0.10161476199999697,0.010217318000002251,0.11183825000000525
19,0.11843303834024724,0.14274317706937278,0.001,0.1065619290000086,0.010190776999991158,0.1167597150000006
20,0.11529999704343871,0.15558915830158687,0.001,0.10202857299998414,0.010043253999981516,0.11207917700002668
21,0.11324194350336615,0.1441531015998556,0.0005,0.10172478600000545,0.010016323000002103,0.11175968900002431
22,0.11082904877735295,0.110791655826124,0.0005,0.10169378500000903,0.01021673700000747,0.11191700300000207
23,0.11243581830066592,0.11479330083706996,0.0005,0.10288212200001112,0.009981912000000648,0.11287060500001189
24,0.10860502955413634,0.12992034050134513,0.0005,0.10166658399998596,0.009972581999988961,0.11164588599999092
25,0.10402068373977497,0.11238134560329376,0.0005,0.10174220599998307,0.009981132000007165,0.11172934800001144
26,0.10575636559596625,0.10041842618327597,0.0005,0.1012580150000133,0.010232316999974955,0.11149637299999426
27,0.10544232213101934,0.11411498719717796,0.0005,0.10208765300001232,0.010307280000006358,0.11240168300000164
28,0.1049187724308301,0.14758762800610148,0.0005,0.10179233599998838,0.010185925999991241,0.11198504300000423
29,0.10512880138705709,0.10314008628293907,0.0005,0.10384868400001324,0.010084065000000919,0.11393887899998845
30,0.10066090049389015,0.11931686176286711,0.00025,0.10210708400001067,0.010076803999993444,0.11220187799997916
31,0.09867390173630902,0.10096591926399089,0.00025,0.10218153499999971,0.01011720500000024,0.11230554099998358
32,0.09736785860365009,0.11260770243920369,0.00025,0.10256348400000093,0.010189217000004192,0.1127589310000019
