date,actual,predicted,abs_error
2022-03-31,1115.0,1099.7206,15.279419
2022-04-01,1130.0,1108.3873,21.61267
2022-04-04,1120.0,1121.8805,1.8804932
2022-04-05,1135.0,1116.2611,18.738892
2022-04-06,1125.0,1129.8052,4.805176
2022-04-07,1125.0,1121.9027,3.09729
2022-04-08,1130.0,1120.531,9.468994
2022-04-11,1110.0,1125.6503,15.650269
2022-04-12,1120.0,1110.0419,9.95813
2022-04-13,1160.0,1122.5842,37.41577
2022-04-14,1175.0,1152.783,22.217041
2022-04-18,1175.0,1164.7358,10.26416
2022-04-19,1170.0,1165.2223,4.77771
2022-04-20,1090.0,1161.4589,71.45886
2022-04-21,1070.0,1092.6754,22.675415
2022-04-22,1055.0,1076.2546,21.254639
2022-04-25,1050.0,1059.3513,9.351318
2022-04-26,1050.0,1049.307,0.69299316
2022-04-27,1040.0,1046.6434,6.6434326
2022-04-28,1065.0,1037.1449,27.855103
2022-05-09,1040.0,1063.4867,23.486694
2022-05-10,1030.0,1038.7521,8.752075
2022-05-11,1030.0,1028.0527,1.9472656
2022-05-12,1010.0,1028.5071,18.50708
2022-05-13,995.0,1011.28534,16.28534
2022-05-17,1010.0,998.1645,11.83551
2022-05-18,1010.0,1007.6655,2.3344727
2022-05-19,1015.0,1007.435,7.5650024
2022-05-20,1015.0,1009.37445,5.6255493
2022-05-23,1005.0,1009.036,4.0360107
2022-05-24,1010.0,1002.859,7.140991
2022-05-25,1000.0,1005.9793,5.979309
2022-05-27,1005.0,998.89667,6.1033325
2022-05-30,1025.0,1001.97894,23.021057
2022-05-31,1040.0,1016.32855,23.671448
2022-06-02,1040.0,1031.9266,8.073364
2022-06-03,1040.0,1035.4261,4.5738525
2022-06-06,1040.0,1036.2982,3.7017822
2022-06-07,1060.0,1037.3173,22.68274
2022-06-08,1050.0,1057.4755,7.475464
2022-06-09,1050.0,1049.5494,0.45056152
2022-06-10,1040.0,1049.7911,9.791138
2022-06-13,1025.0,1039.1106,14.110596
2022-06-14,1020.0,1024.6813,4.6812744
2022-06-15,1010.0,1019.10333,9.1033325
2022-06-16,1025.0,1009.6447,15.355286
2022-06-17,1015.0,1018.91815,3.9181519
2022-06-20,1005.0,1010.70056,5.7005615
2022-06-21,1010.0,1003.23816,6.761841
2022-06-22,1000.0,1006.0691,6.069092
