date,actual,predicted,abs_error
2022-03-31,7975.0,7461.869,513.13086
2022-04-01,7925.0,7528.587,396.4131
2022-04-04,7900.0,7615.1123,284.8877
2022-04-05,7900.0,7532.8877,367.1123
2022-04-06,7750.0,7526.9937,223.00635
2022-04-07,7750.0,7497.955,252.04492
2022-04-08,7850.0,7395.875,454.125
2022-04-11,7725.0,7458.2153,266.78467
2022-04-12,7800.0,7525.6978,274.30225
2022-04-13,7800.0,7461.4976,338.50244
2022-04-14,7700.0,7501.0586,198.9414
2022-04-18,7700.0,7465.1665,234.8335
2022-04-19,7625.0,7391.272,233.72803
2022-04-20,7650.0,7383.271,266.729
2022-04-21,7925.0,7363.4595,561.5405
2022-04-22,7875.0,7467.47,407.5298
2022-04-25,8000.0,7674.004,325.9961
2022-04-26,8125.0,7586.2183,538.78174
2022-04-27,8200.0,7684.366,515.6338
2022-04-28,8125.0,7785.4404,339.55957
2022-05-09,7600.0,7753.827,153.82715
2022-05-10,7525.0,7450.3003,74.69971
2022-05-11,7650.0,7160.5234,489.47656
2022-05-12,7275.0,7159.212,115.788086
2022-05-13,7325.0,7233.8228,91.177246
2022-05-17,7400.0,7067.388,332.61182
2022-05-18,7575.0,7114.3057,460.69434
2022-05-19,7450.0,7387.969,62.03076
2022-05-20,7400.0,7420.7656,20.765625
2022-05-23,7375.0,7293.925,81.075195
2022-05-24,7350.0,7256.571,93.4292
2022-05-25,7375.0,7250.164,124.83594
2022-05-27,7575.0,7216.0757,358.92432
2022-05-30,7575.0,7340.5337,234.46631
2022-05-31,7750.0,7438.7666,311.2334
2022-06-02,7575.0,7480.047,94.953125
2022-06-03,7600.0,7463.9297,136.07031
2022-06-06,7450.0,7363.159,86.84082
2022-06-07,7375.0,7311.777,63.223145
2022-06-08,7600.0,7192.0,408.0
2022-06-09,7500.0,7243.721,256.2788
2022-06-10,7350.0,7419.0,69.0
2022-06-13,7350.0,7238.7505,111.24951
2022-06-14,7400.0,7121.0107,278.98926
2022-06-15,7325.0,7146.6543,178.3457
2022-06-16,7575.0,7186.978,388.02197
2022-06-17,7500.0,7276.464,223.53613
2022-06-20,7625.0,7388.75,236.25
2022-06-21,7650.0,7320.7876,329.2124
2022-06-22,7500.0,7379.8447,120.15527
2022-06-23,7525.0,7391.871,133.1289
2022-06-24,7475.0,7286.7744,188.22559
2022-06-27,7350.0,7284.6235,65.376465
2022-06-28,7300.0,7240.949,59.05078
2022-06-29,7275.0,7161.8594,113.140625
2022-06-30,7250.0,7124.931,125.06885
2022-07-01,7250.0,7047.7754,202.22461
2022-07-04,7050.0,6989.3022,60.697754
2022-07-05,7250.0,6857.5522,392.44775
2022-07-06,7300.0,6799.753,500.24707
2022-07-07,7100.0,6956.0312,143.96875
2022-07-08,7150.0,6962.361,187.63916
2022-07-11,7125.0,6836.8677,288.13232
2022-07-12,7175.0,6898.7725,276.22754
2022-07-13,7000.0,6926.832,73.16797
2022-07-14,7025.0,6831.5317,193.46826
2022-07-15,7000.0,6728.702,271.29785
2022-07-18,7150.0,6746.3594,403.64062
2022-07-19,7175.0,6844.328,330.67188
2022-07-20,7400.0,6908.171,491.8291
2022-07-21,7400.0,7028.625,371.375
2022-07-22,7325.0,7135.0073,189.99268
2022-07-25,7300.0,7039.085,260.91504
2022-07-26,7300.0,6939.997,360.00293
2022-07-27,7325.0,6941.285,383.71484
2022-07-28,7350.0,6954.4946,395.50537
2022-07-29,7350.0,6990.949,359.05078
2022-08-01,7500.0,7012.5264,487.47363
2022-08-02,7600.0,7059.5146,540.48535
2022-08-03,7625.0,7151.482,473.51807
2022-08-04,7800.0,7183.4746,616.5254
2022-08-05,7875.0,7234.8613,640.1387
2022-08-08,7875.0,7351.894,523.10596
2022-08-09,7900.0,7329.3525,570.64746
2022-08-10,7900.0,7303.2593,596.7407
2022-08-11,7950.0,7310.0146,639.98535
2022-08-12,7925.0,7317.0425,607.9575
2022-08-15,7950.0,7340.992,609.0078
2022-08-16,7975.0,7357.6743,617.3257
2022-08-18,8000.0,7333.32,666.6802
2022-08-19,7900.0,7356.509,543.4912
2022-08-22,8000.0,7372.344,627.65576
2022-08-23,7900.0,7344.4307,555.56934
2022-08-24,7950.0,7345.202,604.79785
2022-08-25,8075.0,7310.9443,764.05566
2022-08-26,8000.0,7465.4263,534.5737
2022-08-29,8150.0,7475.9053,674.0947
2022-08-30,8175.0,7429.5596,745.4404
2022-08-31,8200.0,7537.9634,662.0366
2022-09-01,8150.0,7550.8906,599.1094
2022-09-02,8225.0,7555.237,669.7632
2022-09-05,8275.0,7534.644,740.35596
2022-09-06,8275.0,7600.08,674.9199
2022-09-07,8375.0,7648.209,726.791
2022-09-08,8350.0,7691.71,658.29004
2022-09-09,8375.0,7707.6035,667.3965
2022-09-12,8375.0,7673.703,701.2969
2022-09-13,8525.0,7734.75,790.25
2022-09-14,8500.0,7758.3574,741.6426
2022-09-15,8750.0,7863.6113,886.3887
2022-09-16,8450.0,7880.96,569.04004
2022-09-19,8650.0,7879.871,770.1289
2022-09-20,8550.0,7731.2227,818.77734
2022-09-21,8475.0,7818.989,656.0112
2022-09-22,8475.0,7786.497,688.5029
2022-09-23,8375.0,7760.3125,614.6875
2022-09-26,8425.0,7748.5557,676.44434
2022-09-27,8300.0,7733.786,566.21387
2022-09-28,8325.0,7707.05,617.9502
2022-09-29,8375.0,7651.8467,723.1533
2022-09-30,8550.0,7759.834,790.166
2022-10-03,8500.0,7767.166,732.834
2022-10-04,8550.0,7800.4795,749.5205
2022-10-05,8450.0,7714.58,735.4199
2022-10-06,8425.0,7731.7017,693.29834
2022-10-07,8200.0,7701.828,498.17188
2022-10-10,8300.0,7590.819,709.18115
2022-10-11,8250.0,7511.5205,738.4795
2022-10-12,8325.0,7613.039,711.96094
2022-10-13,8275.0,7607.183,667.8169
2022-10-14,8250.0,7648.461,601.53906
2022-10-17,8250.0,7618.3696,631.6304
2022-10-18,8300.0,7607.608,692.3921
2022-10-19,8275.0,7644.073,630.92676
2022-10-20,8500.0,7712.8726,787.12744
2022-10-21,8650.0,7743.8955,906.1045
2022-10-24,8900.0,8007.6636,892.3364
2022-10-25,8700.0,8134.0996,565.9004
2022-10-26,8550.0,8115.831,434.16895
2022-10-27,8700.0,7845.507,854.49316
2022-10-28,8750.0,7861.2974,888.70264
2022-10-31,8800.0,8069.041,730.959
2022-11-01,8800.0,8073.8027,726.19727
2022-11-02,8750.0,8082.1846,667.8154
2022-11-03,8800.0,8080.1274,719.87256
2022-11-04,8775.0,8020.8945,754.10547
2022-11-07,8850.0,8077.053,772.9468
2022-11-08,8750.0,8089.9727,660.02734
2022-11-09,8875.0,8138.0635,736.9365
2022-11-10,8800.0,8079.6475,720.35254
2022-11-11,8850.0,8146.6685,703.33154
2022-11-14,8750.0,8045.6553,704.3447
2022-11-15,8800.0,8078.878,721.1221
2022-11-16,8600.0,8111.9365,488.06348
2022-11-17,8725.0,8011.6396,713.36035
2022-11-18,8825.0,7980.658,844.3418
2022-11-21,8725.0,8160.951,564.0488
2022-11-22,8900.0,8203.222,696.7783
2022-11-23,8875.0,8165.129,709.8711
2022-11-24,9000.0,8277.288,722.7119
2022-11-25,8975.0,8248.778,726.2217
2022-11-28,9025.0,8379.875,645.125
2022-11-29,8975.0,8321.296,653.7041
2022-11-30,9300.0,8318.404,981.5957
2022-12-01,9000.0,8354.326,645.6738
2022-12-02,8900.0,8510.123,389.87695
2022-12-05,8775.0,8223.386,551.61426
2022-12-06,8675.0,8146.3896,528.61035
2022-12-07,8450.0,8122.6475,327.35254
2022-12-08,8500.0,7983.472,516.52783
2022-12-09,8575.0,7884.5425,690.4575
2022-12-12,8700.0,8062.1973,637.80273
2022-12-13,8700.0,8166.448,533.55176
2022-12-14,8625.0,8165.3496,459.6504
2022-12-15,8500.0,8180.287,319.7129
2022-12-16,8600.0,8098.2275,501.77246
2022-12-19,8650.0,8014.4053,635.5947
2022-12-20,8575.0,8184.4785,390.52148
2022-12-21,8675.0,8183.192,491.8081
2022-12-22,8575.0,8101.456,473.54395
2022-12-23,8500.0,8182.335,317.66504
2022-12-26,8575.0,8087.3506,487.6494
2022-12-27,8600.0,8069.6846,530.3154
2022-12-28,8650.0,8150.286,499.71387
2022-12-29,8575.0,8227.561,347.43945
2022-12-30,8550.0,8190.4097,359.59033
2023-01-02,8550.0,7947.2393,602.76074
2023-01-03,8550.0,8014.6494,535.3506
2023-01-04,8350.0,8032.997,317.00293
2023-01-05,8250.0,8009.155,240.84521
2023-01-06,8300.0,7839.928,460.07178
2023-01-09,8450.0,7763.9604,686.03955
2023-01-10,8175.0,7927.8125,247.1875
2023-01-11,8125.0,7992.4414,132.5586
2023-01-12,8175.0,7715.449,459.55078
2023-01-13,8050.0,7765.298,284.70215
2023-01-16,8150.0,7811.914,338.08594
2023-01-17,8325.0,7795.8193,529.18066
2023-01-18,8300.0,7990.283,309.7168
