epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3405969369261923,0.3918260074717737,0.001,0.9714686940000092,0.020437671999985696,0.9919241560000103
2,0.1461525492557061,0.18557160870456474,0.001,0.11111033000000248,0.011058558000001995,0.12218073799999729
3,0.1240675954942635,0.17210035175432414,0.001,0.11048003300001596,0.011074777999994012,0.12156156099999293
4,0.12446589549489347,0.0809070737142385,0.001,0.11151068899999927,0.01097760600001152,0.12249526500002617
5,0.11893507177577652,0.0812461582513956,0.001,0.1089752740000165,0.01081994099999406,0.11980299499998637
6,0.11160201784957695,0.09093146394321691,0.001,0.11117737099999658,0.011083538000008275,0.12226828900000442
7,0.1065489176246855,0.09348004622198207,0.001,0.11205482400001188,0.01086493299999347,0.12292589599999815
8,0.11347388902338602,0.11610556739471453,0.001,0.10931965300000002,0.010992786000002752,0.1203191789999778
9,0.10840864201814043,0.10389215497425942,0.001,0.11118404100000134,0.011979341999989401,0.12316998299999682
10,0.11148706045415667,0.10490699567439117,0.001,0.11758015799998134,0.011036696999980222,0.1286228349999874
11,0.10522907846290151,0.10754295759823494,0.001,0.11485153800001058,0.01095516499998439,0.12581323300000236
12,0.10415984534234556,0.10620844662884177,0.001,0.11430832400000668,0.011052567999996654,0.1253674120000028
13,0.09881199582289624,0.11629303761851259,0.0005,0.11541590299998461,0.011089687999998432,0.12652658199999678
14,0.09826534609427162,0.11475720494499296,0.0005,0.11351266299999452,0.011248722000004818,0.12476857600000812
15,0.09392076256988724,0.10662735835377708,0.0005,0.11252389700001686,0.010825732000000698,0.12335581900001102
16,0.0999634327266806,0.10383709348165072,0.0005,0.10984105800000066,0.01125729299999989,0.12110594100002459
17,0.09846844108087614,0.10110162320114793,0.0005,0.10958446099999719,0.010929405000013048,0.12052051599999913
18,0.10242181850270131,0.09935823833192145,0.0005,0.11060187800001131,0.011239632000012989,0.12184901099999479
19,0.09636655137423546,0.10217759402203949,0.0005,0.11334159899999463,0.011190231000000495,0.1245381210000005
20,0.09575775628876088,0.10181295517441276,0.0005,0.11066120000000979,0.011248162000015327,0.12191595199999483
21,0.0985456246789211,0.10496781096036062,0.0005,0.11213357799999812,0.01103183700001864,0.12317263500000308
22,0.09437010174476972,0.10223982064596145,0.00025,0.11135942699999646,0.011649414000004299,0.12302900099999192
23,0.09234081234342309,0.10324646709682224,0.00025,0.11109050100000673,0.010809782000023915,0.12190686299999243
24,0.09587681947750003,0.1037627603763189,0.00025,0.10959128199999668,0.01100501599998438,0.12060380799999848
