date,actual,predicted,abs_error
2022-03-31,7975.0,7025.146,949.854
2022-04-01,7925.0,7061.49,863.50977
2022-04-04,7900.0,7061.6055,838.39453
2022-04-05,7900.0,7034.4297,865.5703
2022-04-06,7750.0,7039.551,710.4492
2022-04-07,7750.0,7007.29,742.70996
2022-04-08,7850.0,6982.423,867.57715
2022-04-11,7725.0,7020.0776,704.92236
2022-04-12,7800.0,7005.7476,794.25244
2022-04-13,7800.0,7004.1445,795.85547
2022-04-14,7700.0,7013.551,686.4492
2022-04-18,7700.0,6988.7573,711.2427
2022-04-19,7625.0,6964.799,660.2012
2022-04-20,7650.0,6970.8945,679.10547
2022-04-21,7925.0,6953.5,971.5
2022-04-22,7875.0,7053.7383,821.2617
2022-04-25,8000.0,7067.99,932.00977
2022-04-26,8125.0,7067.6064,1057.3936
2022-04-27,8200.0,7113.696,1086.3042
2022-04-28,8125.0,7141.5347,983.46533
2022-05-09,7600.0,7107.7393,492.26074
2022-05-10,7525.0,6978.7085,546.2915
2022-05-11,7650.0,6827.546,822.4541
2022-05-12,7275.0,6943.1123,331.8877
2022-05-13,7325.0,6869.9634,455.03662
2022-05-17,7400.0,6768.8486,631.15137
2022-05-18,7575.0,6863.873,711.12695
2022-05-19,7450.0,6914.3105,535.68945
2022-05-20,7400.0,6890.9307,509.06934
2022-05-23,7375.0,6826.807,548.1929
2022-05-24,7350.0,6867.236,482.76416
2022-05-25,7375.0,6818.2544,556.7456
2022-05-27,7575.0,6857.1597,717.84033
2022-05-30,7575.0,6900.9395,674.06055
2022-05-31,7750.0,6941.013,808.9868
2022-06-02,7575.0,6959.6006,615.3994
2022-06-03,7600.0,6936.03,663.9702
2022-06-06,7450.0,6908.784,541.2158
2022-06-07,7375.0,6896.0366,478.96338
2022-06-08,7600.0,6811.917,788.083
2022-06-09,7500.0,6914.4663,585.5337
2022-06-10,7350.0,6915.337,434.6631
2022-06-13,7350.0,6839.3994,510.6006
2022-06-14,7400.0,6824.4785,575.5215
2022-06-15,7325.0,6825.297,499.70312
2022-06-16,7575.0,6828.434,746.5659
2022-06-17,7500.0,6898.6895,601.31055
2022-06-20,7625.0,6933.1045,691.8955
2022-06-21,7650.0,6906.7085,743.2915
2022-06-22,7500.0,6938.5317,561.46826
2022-06-23,7525.0,6903.377,621.62305
2022-06-24,7475.0,6878.275,596.7251
2022-06-27,7350.0,6874.139,475.86084
2022-06-28,7300.0,6834.576,465.42383
2022-06-29,7275.0,6800.633,474.3672
2022-06-30,7250.0,6804.9673,445.0327
2022-07-01,7250.0,6759.9976,490.00244
2022-07-04,7050.0,6755.0596,294.94043
2022-07-05,7250.0,6644.2715,605.7285
2022-07-06,7300.0,6637.909,662.0908
2022-07-07,7100.0,6761.4175,338.58252
2022-07-08,7150.0,6604.0737,545.9263
2022-07-11,7125.0,6571.1787,553.8213
2022-07-12,7175.0,6621.824,553.1758
2022-07-13,7000.0,6633.957,366.04297
2022-07-14,7025.0,6556.696,468.3042
2022-07-15,7000.0,6487.148,512.85205
2022-07-18,7150.0,6533.9033,616.0967
2022-07-19,7175.0,6596.9,578.1001
2022-07-20,7400.0,6606.125,793.875
2022-07-21,7400.0,6707.7363,692.2637
2022-07-22,7325.0,6761.7827,563.2173
2022-07-25,7300.0,6691.059,608.9409
2022-07-26,7300.0,6690.6714,609.3286
2022-07-27,7325.0,6684.5786,640.4214
2022-07-28,7350.0,6697.145,652.855
2022-07-29,7350.0,6707.7397,642.26025
2022-08-01,7500.0,6731.2344,768.7656
2022-08-02,7600.0,6785.512,814.4878
2022-08-03,7625.0,6842.88,782.1201
2022-08-04,7800.0,6841.2656,958.7344
2022-08-05,7875.0,6917.1733,957.82666
2022-08-08,7875.0,6954.3853,920.61475
2022-08-09,7900.0,6952.651,947.3491
2022-08-10,7900.0,6958.9907,941.0093
2022-08-11,7950.0,6969.9385,980.0615
2022-08-12,7925.0,6965.8916,959.1084
2022-08-15,7950.0,6988.128,961.8721
2022-08-16,7975.0,6993.328,981.6719
2022-08-18,8000.0,6991.717,1008.2832
2022-08-19,7900.0,6999.9146,900.08545
2022-08-22,8000.0,6984.5557,1015.44434
2022-08-23,7900.0,7014.9756,885.0244
2022-08-24,7950.0,6976.869,973.13086
2022-08-25,8075.0,6989.4316,1085.5684
2022-08-26,8000.0,7052.553,947.4468
2022-08-29,8150.0,7037.751,1112.249
2022-08-30,8175.0,7059.8926,1115.1074
2022-08-31,8200.0,7081.6904,1118.3096
2022-09-01,8150.0,7081.845,1068.1548
2022-09-02,8225.0,7067.7773,1157.2227
2022-09-05,8275.0,7068.9014,1206.0986
2022-09-06,8275.0,7089.37,1185.6299
2022-09-07,8375.0,7097.3525,1277.6475
2022-09-08,8350.0,7127.5884,1222.4116
2022-09-09,8375.0,7115.6777,1259.3223
2022-09-12,8375.0,7119.8193,1255.1807
2022-09-13,8525.0,7122.74,1402.2598
2022-09-14,8500.0,7152.744,1347.2559
2022-09-15,8750.0,7172.642,1577.3579
2022-09-16,8450.0,7205.0522,1244.9478
2022-09-19,8650.0,7179.9136,1470.0864
2022-09-20,8550.0,7153.2676,1396.7324
2022-09-21,8475.0,7183.2993,1291.7007
2022-09-22,8475.0,7147.172,1327.8281
2022-09-23,8375.0,7143.211,1231.7891
2022-09-26,8425.0,7134.1953,1290.8047
2022-09-27,8300.0,7142.4185,1157.5815
2022-09-28,8325.0,7115.4355,1209.5645
2022-09-29,8375.0,7116.2295,1258.7705
2022-09-30,8550.0,7144.5215,1405.4785
2022-10-03,8500.0,7167.2974,1332.7026
2022-10-04,8550.0,7135.292,1414.708
2022-10-05,8450.0,7107.4595,1342.5405
2022-10-06,8425.0,7101.5664,1323.4336
2022-10-07,8200.0,7082.3496,1117.6504
2022-10-10,8300.0,7030.828,1269.1719
2022-10-11,8250.0,7033.619,1216.3809
2022-10-12,8325.0,7056.4033,1268.5967
2022-10-13,8275.0,7055.3467,1219.6533
2022-10-14,8250.0,7057.588,1192.4121
2022-10-17,8250.0,7047.2393,1202.7607
2022-10-18,8300.0,7028.5244,1271.4756
2022-10-19,8275.0,7055.994,1219.0059
2022-10-20,8500.0,7048.122,1451.8779
2022-10-21,8650.0,7079.741,1570.2588
2022-10-24,8900.0,7157.0884,1742.9116
2022-10-25,8700.0,7208.8203,1491.1797
2022-10-26,8550.0,7175.538,1374.4619
2022-10-27,8700.0,7099.1606,1600.8394
2022-10-28,8750.0,7132.0747,1617.9253
2022-10-31,8800.0,7184.4336,1615.5664
2022-11-01,8800.0,7176.1665,1623.8335
2022-11-02,8750.0,7186.741,1563.2588
2022-11-03,8800.0,7158.3916,1641.6084
2022-11-04,8775.0,7155.6216,1619.3784
2022-11-07,8850.0,7161.792,1688.208
2022-11-08,8750.0,7163.17,1586.8301
2022-11-09,8875.0,7169.094,1705.9058
2022-11-10,8800.0,7167.8296,1632.1704
2022-11-11,8850.0,7190.1367,1659.8633
2022-11-14,8750.0,7142.5366,1607.4634
2022-11-15,8800.0,7172.0986,1627.9014
2022-11-16,8600.0,7156.9883,1443.0117
2022-11-17,8725.0,7129.043,1595.957
2022-11-18,8825.0,7128.746,1696.2539
2022-11-21,8725.0,7187.082,1537.918
2022-11-22,8900.0,7171.659,1728.3408
2022-11-23,8875.0,7193.6934,1681.3066
2022-11-24,9000.0,7203.38,1796.6201
2022-11-25,8975.0,7213.4116,1761.5884
2022-11-28,9025.0,7229.2114,1795.7886
2022-11-29,8975.0,7226.133,1748.8672
2022-11-30,9300.0,7217.973,2082.0269
2022-12-01,9000.0,7260.107,1739.8931
2022-12-02,8900.0,7243.445,1656.5552
2022-12-05,8775.0,7158.9644,1616.0356
2022-12-06,8675.0,7156.264,1518.7358
2022-12-07,8450.0,7135.2847,1314.7153
2022-12-08,8500.0,7072.459,1427.541
2022-12-09,8575.0,7065.7754,1509.2246
2022-12-12,8700.0,7129.062,1570.938
2022-12-13,8700.0,7135.941,1564.0591
2022-12-14,8625.0,7134.4204,1490.5796
2022-12-15,8500.0,7122.9897,1377.0103
2022-12-16,8600.0,7090.876,1509.124
