date,actual,predicted,abs_error
2022-03-31,4660.0,4175.262,484.7378
2022-04-01,4730.0,4187.8267,542.17334
2022-04-04,4700.0,4201.465,498.53516
2022-04-05,4700.0,4204.395,495.60498
2022-04-06,4600.0,4203.9194,396.08057
2022-04-07,4630.0,4176.948,453.05176
2022-04-08,4610.0,4192.522,417.47803
2022-04-11,4570.0,4188.4043,381.5957
2022-04-12,4610.0,4179.909,430.09082
2022-04-13,4610.0,4186.7476,423.25244
2022-04-14,4540.0,4192.3706,347.6294
2022-04-18,4550.0,4173.716,376.28418
2022-04-19,4570.0,4179.161,390.83887
2022-04-20,4850.0,4184.3877,665.6123
2022-04-21,4800.0,4189.405,610.5952
2022-04-22,4750.0,4234.498,515.50195
2022-04-25,4840.0,4219.45,620.5498
2022-04-26,4940.0,4219.6387,720.3613
2022-04-27,4850.0,4232.92,617.0801
2022-04-28,4870.0,4217.632,652.36816
2022-05-09,4530.0,4220.004,309.9961
2022-05-10,4530.0,4064.2915,465.7085
2022-05-11,4490.0,4128.77,361.22998
2022-05-12,4320.0,4148.1846,171.81543
2022-05-13,4250.0,4038.9229,211.07715
2022-05-17,4450.0,4020.6948,429.30518
2022-05-18,4450.0,4109.3145,340.68555
2022-05-19,4440.0,4158.947,281.05322
2022-05-20,4430.0,4146.458,283.542
2022-05-23,4330.0,4155.1934,174.80664
2022-05-24,4460.0,4103.131,356.86914
2022-05-25,4350.0,4140.476,209.52393
2022-05-27,4540.0,4121.1963,418.8037
2022-05-30,4430.0,4153.909,276.09082
2022-05-31,4630.0,4162.8535,467.14648
2022-06-02,4480.0,4176.307,303.69287
2022-06-03,4520.0,4182.283,337.7168
2022-06-06,4430.0,4195.109,234.89111
2022-06-07,4400.0,4160.453,239.54688
2022-06-08,4470.0,4152.5894,317.41064
2022-06-09,4490.0,4168.733,321.2671
2022-06-10,4400.0,4188.341,211.65918
2022-06-13,4340.0,4153.51,186.49023
2022-06-14,4360.0,4118.435,241.56494
2022-06-15,4450.0,4135.8135,314.18652
2022-06-16,4430.0,4158.142,271.8579
2022-06-17,4370.0,4174.287,195.71289
2022-06-20,4400.0,4145.5044,254.4956
2022-06-21,4380.0,4153.3926,226.60742
2022-06-22,4320.0,4154.907,165.09277
2022-06-23,4310.0,4121.399,188.60107
2022-06-24,4340.0,4114.664,225.33594
2022-06-27,4280.0,4124.27,155.72998
2022-06-28,4300.0,4098.075,201.9248
2022-06-29,4180.0,4106.2573,73.742676
2022-06-30,4150.0,4018.291,131.70898
2022-07-01,4140.0,3961.152,178.8479
2022-07-04,4040.0,3946.8076,93.19238
2022-07-05,4090.0,3819.7075,270.29248
2022-07-06,4080.0,3887.5662,192.43384
2022-07-07,4050.0,3874.1992,175.80078
2022-07-08,4200.0,3854.127,345.87305
2022-07-11,4120.0,3942.146,177.854
2022-07-12,4110.0,3924.1997,185.8003
2022-07-13,4060.0,3924.3152,135.68481
2022-07-14,4070.0,3867.0972,202.90283
2022-07-15,4110.0,3874.5796,235.42041
