date,actual,predicted,abs_error
2022-03-31,4660.0,3918.6091,741.39087
2022-04-01,4730.0,3928.5327,801.4673
2022-04-04,4700.0,3932.4075,767.5925
2022-04-05,4700.0,3939.5398,760.4602
2022-04-06,4600.0,3946.2915,653.7085
2022-04-07,4630.0,3942.2827,687.7173
2022-04-08,4610.0,3944.3909,665.60913
2022-04-11,4570.0,3947.045,622.9551
2022-04-12,4610.0,3946.8015,663.1985
2022-04-13,4610.0,3944.7747,665.22534
2022-04-14,4540.0,3947.652,592.3479
2022-04-18,4550.0,3944.7822,605.2178
2022-04-19,4570.0,3944.7751,625.22485
2022-04-20,4850.0,3944.8752,905.12476
2022-04-21,4800.0,3865.3306,934.66943
2022-04-22,4750.0,3901.334,848.666
2022-04-25,4840.0,3921.0693,918.93066
2022-04-26,4940.0,3927.62,1012.3799
2022-04-27,4850.0,3933.2375,916.76245
2022-04-28,4870.0,3937.8728,932.1272
2022-05-09,4530.0,3946.9705,583.02954
2022-05-10,4530.0,3929.6238,600.3762
2022-05-11,4490.0,3931.0354,558.9646
2022-05-12,4320.0,3934.8037,385.1963
2022-05-13,4250.0,3922.7405,327.25952
2022-05-17,4450.0,3917.641,532.3589
2022-05-18,4450.0,3846.2554,603.7446
2022-05-19,4440.0,3880.2808,559.71924
2022-05-20,4430.0,3899.5176,530.4824
2022-05-23,4330.0,3912.9382,417.06177
2022-05-24,4460.0,3913.5615,546.4385
2022-05-25,4350.0,3870.9617,479.03833
2022-05-27,4540.0,3884.9768,655.0232
2022-05-30,4430.0,3829.1533,600.8467
2022-05-31,4630.0,3861.6313,768.36865
2022-06-02,4480.0,3806.8657,673.1343
2022-06-03,4520.0,3848.081,671.91895
2022-06-06,4430.0,3881.8464,548.15356
2022-06-07,4400.0,3898.0127,501.9873
2022-06-08,4470.0,3910.444,559.5559
2022-06-09,4490.0,3900.2915,589.7085
2022-06-10,4400.0,3911.8965,488.10352
2022-06-13,4340.0,3915.516,424.4839
2022-06-14,4360.0,3915.3403,444.65967
2022-06-15,4450.0,3912.863,537.13696
2022-06-16,4430.0,3886.973,543.0271
2022-06-17,4370.0,3904.117,465.88306
2022-06-20,4400.0,3911.3062,488.69385
2022-06-21,4380.0,3910.6167,469.3833
2022-06-22,4320.0,3915.8877,404.1123
2022-06-23,4310.0,3916.6106,393.3894
2022-06-24,4340.0,3915.0154,424.98462
2022-06-27,4280.0,3906.987,373.01294
2022-06-28,4300.0,3907.4646,392.5354
2022-06-29,4180.0,3902.5864,277.41357
2022-06-30,4150.0,3897.9734,252.02661
2022-07-01,4140.0,3893.2905,246.70947
2022-07-04,4040.0,3883.8066,156.19336
