epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7340364314321975,0.2827294625880279,0.001,0.1329644739998912,0.014614595000011832,0.1475888089998989
2,0.43174176889081156,0.26398206052385564,0.001,0.13290620599991598,0.014849379999986922,0.14776462100007848
3,0.36070143657345927,0.2555486551357872,0.001,0.13236582500007898,0.014665883000134272,0.1470418779999818
4,0.3203547400812949,0.220253941166651,0.001,0.13093083299986574,0.014553925999962303,0.14549378699985027
5,0.2996153922704813,0.2081987097824648,0.001,0.1354744870000104,0.014578463000134434,0.15006094399996073
6,0.2972257680363125,0.2073117799553282,0.001,0.13160057599998254,0.014719024999976682,0.14632719499991254
7,0.2793896799660071,0.20167710821389595,0.001,0.15112835000013547,0.014737476000163952,0.16587483700004668
8,0.2658652162680062,0.2025456975251089,0.001,0.14168876999997337,0.014548884000078033,0.15624628299997312
9,0.2573057636672023,0.20513441700201768,0.001,0.13052558499998668,0.01463947599995663,0.1451715759999388
10,0.2530112791659584,0.17292554242349728,0.001,0.12944132500001615,0.014490120999880673,0.1439377770000192
11,0.24758441579598253,0.17859373580325733,0.001,0.1368566579999424,0.014886122000007163,0.15175221200001943
12,0.23350616661451196,0.17477651897357616,0.001,0.13127809599996,0.01450834100000975,0.1457949059999919
13,0.23799202689987783,0.17151087552031158,0.001,0.13290574699999524,0.014704142000027787,0.1476171780000186
14,0.23525930369626663,0.16414415626189646,0.001,0.1346379500000694,0.014523080999879312,0.14916887000003953
15,0.22845880084781237,0.17355775793185046,0.001,0.13430835700000898,0.014658270999916567,0.14897499000016978
16,0.22172929204493014,0.16958137165694248,0.001,0.13591861000008976,0.014860366999982944,0.15078654300009475
17,0.23261785499724863,0.17130055603308555,0.001,0.13213093100011974,0.014784772999973939,0.1469233800000893
18,0.22130155736934326,0.16131391318944785,0.001,0.1325116230000276,0.014731813000025795,0.14725098900021294
19,0.22954225256024297,0.16817510435422817,0.001,0.13259326999991572,0.014505424999924799,0.1471066729998256
20,0.22706205573560517,0.18189106782624773,0.001,0.131824202999951,0.014771731000109867,0.1466060180000568
21,0.22005324343413007,0.17970021471971676,0.001,0.13270080100005543,0.014584004999960598,0.14729334200001176
22,0.22190343692738523,0.17025570154606878,0.001,0.13153147799994258,0.014568389000032766,0.14610841499984417
23,0.22428020364922008,0.17067123944317544,0.001,0.13064798499999597,0.014638025999829551,0.14529481799991117
24,0.21810120725503532,0.16478548193728174,0.001,0.13319728900000882,0.014666510999859383,0.14787289799983228
25,0.2178670893540092,0.17214785545786498,0.001,0.13246846700008064,0.014793516000054296,0.14727029000005132
26,0.22120478911639113,0.1700084888851726,0.001,0.1305402860000413,0.014595136000025377,0.1451422249999723
27,0.22578808870366823,0.16022678975250337,0.001,0.13329058599993004,0.014773333999983151,0.14807229200005168
28,0.21553438184081866,0.15277079106384503,0.001,0.13292710699988675,0.014503122999940388,0.14743859200007137
29,0.22131056880651837,0.14536536681207465,0.001,0.1320775260001028,0.014756969000018216,0.14684393299990006
30,0.2101170608753799,0.1620676095287005,0.001,0.13070661100005054,0.014509272999930545,0.1452255829999558
31,0.2129823662153709,0.1545882324551369,0.001,0.13076232299999901,0.014720688000124937,0.14549056100008784
32,0.21171724480112822,0.14750443464948304,0.001,0.13201623800000561,0.014728920000152357,0.1467526619999262
33,0.21068547081776418,0.15469472158899952,0.001,0.13207536799995978,0.014691547999973409,0.14677414399989175
34,0.20703534259591053,0.15318915588316662,0.001,0.1327590539999619,0.014693067000052906,0.14746137199995246
35,0.20185051043401056,0.16744802617804433,0.001,0.13246064300005855,0.014593169999898237,0.14706230299998424
36,0.21838604601694264,0.1503930235225143,0.001,0.13117055699990487,0.014812883000104193,0.14599246600005245
37,0.2028974266035155,0.16183593421132414,0.001,0.1326611460001459,0.014731857000015225,0.14740285999982916
38,0.20534143896513088,0.15183990757851612,0.0005,0.129817833000061,0.014636148999898069,0.14447999300000447
39,0.21624976718083933,0.15258371534742118,0.0005,0.13279655699989235,0.014842611999938526,0.14764772399985304
40,0.2093324725132262,0.1640980510618581,0.0005,0.1331350090001706,0.014652659999910611,0.14779623000003994
41,0.20202855577819237,0.16843864995560723,0.0005,0.1317922410000847,0.014747546999842598,0.14654882099989663
42,0.20571590682298052,0.1622100332295978,0.0005,0.13293011399991883,0.01474686999995356,0.1476861139999528
43,0.2074537246457992,0.15133468600072505,0.0005,0.13001854499998444,0.01460340200014798,0.14463048499987963
44,0.20435688789386475,0.14605358142258126,0.0005,0.12966698600007476,0.014631028999929185,0.14430613500007894
45,0.196282921341585,0.14365774093495381,0.0005,0.12933762900001966,0.014593703000173264,0.14393906400005108
46,0.20130869530435105,0.14293737327441192,0.0005,0.12886243800016928,0.014528236999922228,0.14339745400002357
47,0.19978810545577796,0.14104886828012123,0.0005,0.12923839800009773,0.014548098999966896,0.14379450699993868
48,0.21297921825694355,0.14118660943873557,0.0005,0.1299745559999792,0.015329792000102316,0.1453143530000034
49,0.20668535544453556,0.14533192694777652,0.0005,0.133188963000066,0.01477852800007895,0.1479750270000295
50,0.2044848413984408,0.14573520766723128,0.0005,0.13147567000009985,0.01463401299997713,0.14611762999993516
