date,actual,predicted,abs_error
2022-03-31,1653.5858,1696.5187,42.93286
2022-04-01,1643.9441,1694.0627,50.118652
2022-04-04,1653.5858,1686.7367,33.15088
2022-04-05,1643.9441,1693.0111,49.067017
2022-04-06,1624.6603,1685.7023,61.041992
2022-04-07,1595.7345,1673.9684,78.23389
2022-04-08,1586.0925,1652.8922,66.79968
2022-04-11,1561.9878,1646.0889,84.101074
2022-04-12,1571.6299,1625.6714,54.041504
2022-04-13,1576.4507,1634.018,57.56726
2022-04-14,1561.9878,1635.4554,73.46765
2022-04-18,1552.346,1623.5626,71.216675
2022-04-19,1571.6299,1616.9193,45.28943
2022-04-20,1605.3763,1633.2198,27.843506
2022-04-21,1696.9745,1656.9791,39.99536
2022-04-22,1711.4374,1716.4036,4.9661865
2022-04-25,1798.2145,1719.2622,78.95227
2022-04-26,1769.2887,1782.6079,13.319214
2022-04-27,1769.2887,1770.5538,1.2651367
2022-04-28,1778.9305,1766.8662,12.064331
2022-05-09,1658.407,1779.993,121.58606
2022-05-10,1639.123,1686.2277,47.104614
2022-05-11,1619.8392,1672.2688,52.429565
2022-05-12,1571.6299,1662.44,90.81006
2022-05-13,1586.0925,1620.3782,34.285645
2022-05-17,1605.3763,1632.7041,27.327759
2022-05-18,1615.0183,1649.5886,34.570312
2022-05-19,1605.3763,1655.7654,50.389038
2022-05-20,1600.5554,1647.635,47.07959
2022-05-23,1595.7345,1648.9877,53.253174
2022-05-24,1619.8392,1648.2147,28.375488
2022-05-25,1615.0183,1668.253,53.23474
2022-05-27,1619.8392,1661.6302,41.791016
2022-05-30,1615.0183,1669.3947,54.376343
2022-05-31,1639.123,1664.951,25.828003
2022-06-02,1615.0183,1683.2391,68.220825
2022-06-03,1615.0183,1664.0394,49.02112
2022-06-06,1624.6603,1667.4673,42.807007
2022-06-07,1610.1974,1672.0872,61.88977
2022-06-08,1566.8087,1662.3699,95.56116
2022-06-09,1566.8087,1625.8181,59.0094
2022-06-10,1504.1365,1628.1283,123.99182
2022-06-13,1417.3594,1551.5059,134.14648
2022-06-14,1436.6432,1370.897,65.746216
2022-06-15,1436.6432,1405.7485,30.894653
2022-06-16,1446.285,1401.9028,44.382202
2022-06-17,1427.0012,1429.6407,2.6395264
2022-06-20,1412.5383,1391.8751,20.663208
2022-06-21,1431.8221,1366.1815,65.640625
2022-06-22,1436.6432,1408.4403,28.20288
2022-06-23,1427.0012,1420.3723,6.6289062
2022-06-24,1431.8221,1401.7659,30.056274
2022-06-27,1446.285,1413.6382,32.64685
2022-06-28,1446.285,1439.199,7.0860596
2022-06-29,1422.1803,1436.086,13.905762
2022-06-30,1402.8965,1383.7351,19.161377
2022-07-01,1369.1499,1346.4246,22.725342
2022-07-04,1349.8661,1269.7375,80.12854
2022-07-05,1349.8661,1223.6838,126.18225
2022-07-06,1349.8661,1224.8752,124.990845
2022-07-07,1345.045,1220.0928,124.95227
2022-07-08,1345.045,1212.8616,132.18347
2022-07-11,1340.2241,1215.6787,124.54541
2022-07-12,1378.7917,1205.9612,172.83057
2022-07-13,1359.5079,1269.2849,90.22302
2022-07-14,1340.2241,1231.7031,108.520996
2022-07-15,1345.045,1200.4624,144.58264
2022-07-18,1354.687,1212.5259,142.16113
2022-07-19,1383.6128,1228.2422,155.3706
2022-07-20,1412.5383,1277.9424,134.59595
2022-07-21,1417.3594,1339.0378,78.32153
2022-07-22,1412.5383,1350.2927,62.245605
2022-07-25,1407.7174,1340.5171,67.20032
2022-07-26,1402.8965,1331.2257,71.67078
2022-07-27,1407.7174,1321.8372,85.88025
2022-07-28,1412.5383,1327.5067,85.03162
2022-07-29,1417.3594,1339.961,77.398315
2022-08-01,1431.8221,1353.7345,78.08765
2022-08-02,1427.0012,1377.3796,49.621582
2022-08-03,1436.6432,1368.2174,68.42578
2022-08-04,1427.0012,1385.014,41.987183
2022-08-05,1451.1061,1367.9261,83.17993
2022-08-08,1484.8525,1413.0587,71.79382
2022-08-09,1494.4945,1467.4454,27.049072
2022-08-10,1475.2107,1487.8586,12.647949
2022-08-11,1518.5992,1463.1923,55.406982
2022-08-12,1566.8087,1524.3108,42.497925
2022-08-15,1528.2412,1579.4221,51.18091
2022-08-16,1508.9574,1538.6984,29.740967
2022-08-18,1489.6736,1518.1533,28.479736
2022-08-19,1460.7478,1489.0957,28.3479
2022-08-22,1446.285,1443.158,3.1270752
2022-08-23,1465.5688,1414.5272,51.041626
2022-08-24,1455.927,1444.9932,10.933838
2022-08-25,1465.5688,1437.3965,28.172363
2022-08-26,1465.5688,1457.6038,7.965088
2022-08-29,1455.927,1462.9635,7.036499
2022-08-30,1455.927,1450.0614,5.8656006
2022-08-31,1451.1061,1451.1356,0.029541016
2022-09-01,1489.6736,1446.704,42.969604
2022-09-02,1489.6736,1498.4968,8.823242
2022-09-05,1513.7783,1501.0453,12.733032
2022-09-06,1499.3154,1534.574,35.258545
2022-09-07,1484.8525,1520.3934,35.540894
2022-09-08,1523.4203,1503.2114,20.208862
2022-09-09,1513.7783,1550.3186,36.540283
2022-09-12,1480.0316,1541.208,61.17639
2022-09-13,1484.8525,1494.7382,9.88562
2022-09-14,1480.0316,1501.165,21.133423
2022-09-15,1547.5249,1490.1223,57.402588
2022-09-16,1518.5992,1570.125,51.525757
2022-09-19,1518.5992,1537.4381,18.838867
2022-09-20,1518.5992,1541.593,22.993774
2022-09-21,1504.1365,1545.3229,41.1864
2022-09-22,1508.9574,1526.9846,18.027222
2022-09-23,1504.1365,1533.4365,29.300049
2022-09-26,1494.4945,1527.696,33.201538
2022-09-27,1460.7478,1511.5427,50.79492
2022-09-28,1451.1061,1462.1691,11.062988
2022-09-29,1412.5383,1448.159,35.620728
2022-09-30,1431.8221,1366.4152,65.40698
2022-10-03,1427.0012,1391.6458,35.35547
2022-10-04,1446.285,1378.1162,68.16882
2022-10-05,1422.1803,1417.2731,4.9072266
2022-10-06,1398.0754,1368.8951,29.180298
2022-10-07,1441.464,1321.353,120.11096
2022-10-10,1441.464,1396.7312,44.732788
2022-10-11,1431.8221,1397.1848,34.63733
2022-10-12,1412.5383,1384.1674,28.370972
2022-10-13,1417.3594,1344.7227,72.63672
2022-10-14,1417.3594,1354.7926,62.566772
2022-10-17,1427.0012,1357.6338,69.36743
2022-10-18,1422.1803,1371.6069,50.573364
2022-10-19,1407.7174,1362.6589,45.05847
2022-10-20,1480.0316,1333.5867,146.44495
2022-10-21,1446.285,1442.1404,4.1446533
2022-10-24,1480.0316,1379.5748,100.45679
2022-10-25,1470.3899,1450.3218,20.068115
2022-10-26,1480.0316,1442.1592,37.872437
2022-10-27,1494.4945,1460.6709,33.82361
2022-10-28,1484.8525,1485.9268,1.0742188
