date,actual,predicted,abs_error
2022-03-31,1653.5858,1695.9009,42.315063
2022-04-01,1643.9441,1681.079,37.134888
2022-04-04,1653.5858,1667.2582,13.672363
2022-04-05,1643.9441,1677.4836,33.53955
2022-04-06,1624.6603,1671.782,47.121704
2022-04-07,1595.7345,1657.9034,62.168945
2022-04-08,1586.0925,1626.5382,40.44568
2022-04-11,1561.9878,1611.7228,49.734985
2022-04-12,1571.6299,1589.9286,18.298706
2022-04-13,1576.4507,1599.3596,22.908936
2022-04-14,1561.9878,1601.552,39.56421
2022-04-18,1552.346,1596.019,43.673096
2022-04-19,1571.6299,1585.237,13.607178
2022-04-20,1605.3763,1600.0482,5.328125
2022-04-21,1696.9745,1631.9297,65.0448
2022-04-22,1711.4374,1719.9851,8.5477295
2022-04-25,1798.2145,1735.5145,62.69995
2022-04-26,1769.2887,1822.6547,53.365967
2022-04-27,1769.2887,1791.7709,22.482178
2022-04-28,1778.9305,1792.3833,13.452759
2022-05-09,1658.407,1797.753,139.34607
2022-05-10,1639.123,1692.8575,53.734497
2022-05-11,1619.8392,1651.2083,31.369019
2022-05-12,1571.6299,1626.6808,55.050903
2022-05-13,1586.0925,1607.1078,21.015259
2022-05-17,1605.3763,1611.4159,6.039551
2022-05-18,1615.0183,1628.5667,13.54834
2022-05-19,1605.3763,1646.6932,41.316895
2022-05-20,1600.5554,1636.1508,35.595337
2022-05-23,1595.7345,1629.8748,34.14026
2022-05-24,1619.8392,1627.1022,7.2629395
2022-05-25,1615.0183,1654.6603,39.641968
2022-05-27,1619.8392,1649.7208,29.881592
2022-05-30,1615.0183,1656.0194,41.0011
2022-05-31,1639.123,1649.1241,10.001099
2022-06-02,1615.0183,1670.5988,55.580444
2022-06-03,1615.0183,1651.4497,36.431396
2022-06-06,1624.6603,1649.6576,24.997314
2022-06-07,1610.1974,1650.7661,40.568726
2022-06-08,1566.8087,1642.9159,76.10718
2022-06-09,1566.8087,1601.7847,34.975952
2022-06-10,1504.1365,1590.2891,86.15259
2022-06-13,1417.3594,1537.1182,119.75879
2022-06-14,1436.6432,1463.7024,27.059204
2022-06-15,1436.6432,1450.155,13.511841
2022-06-16,1446.285,1446.3794,0.09436035
2022-06-17,1427.0012,1471.369,44.367798
2022-06-20,1412.5383,1454.1207,41.582397
2022-06-21,1431.8221,1437.804,5.9818115
2022-06-22,1436.6432,1450.101,13.457764
2022-06-23,1427.0012,1459.1812,32.17993
2022-06-24,1431.8221,1453.036,21.213867
2022-06-27,1446.285,1454.5505,8.265503
2022-06-28,1446.285,1464.8739,18.588867
2022-06-29,1422.1803,1467.768,45.587646
2022-06-30,1402.8965,1447.8567,44.960205
2022-07-01,1369.1499,1426.2368,57.086914
2022-07-04,1349.8661,1393.3257,43.459595
2022-07-05,1349.8661,1369.2144,19.348267
2022-07-06,1349.8661,1362.186,12.319946
2022-07-07,1345.045,1363.6519,18.606812
2022-07-08,1345.045,1362.525,17.47998
2022-07-11,1340.2241,1358.737,18.51294
2022-07-12,1378.7917,1355.187,23.604736
2022-07-13,1359.5079,1386.5121,27.00415
2022-07-14,1340.2241,1374.1295,33.905396
2022-07-15,1345.045,1359.565,14.519897
2022-07-18,1354.687,1353.7695,0.91748047
2022-07-19,1383.6128,1365.9855,17.62732
2022-07-20,1412.5383,1394.5692,17.969116
2022-07-21,1417.3594,1422.2637,4.904297
2022-07-22,1412.5383,1430.3445,17.806152
2022-07-25,1407.7174,1423.1132,15.395752
2022-07-26,1402.8965,1417.2649,14.368408
2022-07-27,1407.7174,1413.6515,5.934082
2022-07-28,1412.5383,1417.9664,5.4281006
2022-07-29,1417.3594,1423.9576,6.5982666
2022-08-01,1431.8221,1430.7405,1.081665
2022-08-02,1427.0012,1444.9902,17.989014
2022-08-03,1436.6432,1441.0848,4.4416504
2022-08-04,1427.0012,1444.8391,17.83789
2022-08-05,1451.1061,1439.633,11.473022
2022-08-08,1484.8525,1461.4753,23.377197
2022-08-09,1494.4945,1491.9828,2.5117188
2022-08-10,1475.2107,1512.2957,37.08496
2022-08-11,1518.5992,1496.2771,22.322144
2022-08-12,1566.8087,1530.592,36.216675
2022-08-15,1528.2412,1575.8723,47.631104
2022-08-16,1508.9574,1545.279,36.321655
2022-08-18,1489.6736,1523.5172,33.843628
2022-08-19,1460.7478,1499.0321,38.2843
2022-08-22,1446.285,1477.8883,31.603271
2022-08-23,1465.5688,1459.616,5.952881
2022-08-24,1455.927,1472.3132,16.38623
2022-08-25,1465.5688,1471.2028,5.633911
2022-08-26,1465.5688,1483.4858,17.916992
2022-08-29,1455.927,1483.9967,28.069702
2022-08-30,1455.927,1476.3005,20.373535
2022-08-31,1451.1061,1470.3428,19.236694
2022-09-01,1489.6736,1465.5251,24.148438
