epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.38976660424235904,0.2334737133035015,0.0001,0.21107225400010066,0.019275612000001274,0.23035394600015024
2,0.215809827978893,0.16494867417501125,0.0001,0.2151365380000243,0.01929308199987645,0.23443873999985954
3,0.13806247023271404,0.1823109426559546,0.0001,0.21949615700009417,0.02000124300002426,0.23950818999992407
4,0.12266118123753524,0.16559428754664246,0.0001,0.22542350000003353,0.01945001399985813,0.24488169400001425
5,0.12292119684398815,0.1591273745595714,0.0001,0.21287964199996168,0.019049817999984953,0.23193868000021212
6,0.11337124936042293,0.16277056901188164,0.0001,0.21091897100018286,0.018987608000088585,0.22991489900005035
7,0.11271487177486487,0.1503592512129626,0.0001,0.21199277799996707,0.019253410999908738,0.23125464000008833
8,0.10785598050415729,0.1613393227259318,0.0001,0.2127614609999,0.01902323800004524,0.23179290899997795
9,0.10573025054188184,0.16808673242727915,0.0001,0.21086038099997495,0.01958292600011191,0.23045266700000866
10,0.1023577708283633,0.16709123770673792,0.0001,0.2160931519999849,0.019384463000051255,0.23548548600001595
11,0.10206237903739389,0.1779107546959168,0.0001,0.21405047100006414,0.019677927999964595,0.23374096900010954
12,0.09814233722225313,0.16248654666202608,0.0001,0.21561286499991184,0.019207671000003756,0.23482881499990071
13,0.09898931066836081,0.16112301458706668,0.0001,0.21420655400015676,0.019342312999924616,0.2335567259999607
14,0.09765259966948554,0.16725585416897193,0.0001,0.21507086700012223,0.01945215399996414,0.23453127199991286
15,0.0912978008976974,0.17961512123927093,0.0001,0.2123320739999599,0.019524746000115556,0.23186656000007133
16,0.09368382424489999,0.17720744111043313,5e-05,0.21438691599996673,0.018874386000106824,0.23328460200013978
17,0.09629480343138445,0.1762896027667817,5e-05,0.2143400060001568,0.019012188000033348,0.23336037299986856
18,0.09422274413501917,0.1748344466124937,5e-05,0.20905222400006096,0.019020666999949754,0.22808098200016502
19,0.09080545841365732,0.18939068507064472,5e-05,0.21264743899996574,0.019207500999982585,0.23186450999992303
20,0.09203975390789756,0.19120579742607258,5e-05,0.22050102299999708,0.019227610999905664,0.23973669299994071
21,0.096267020771794,0.18067158998309316,5e-05,0.22189572299998872,0.01941442400016058,0.24131982899984905
22,0.08861692458070734,0.19548313069593656,5e-05,0.2174913750000087,0.0196132870000838,0.23711436200005664
23,0.0894296199296965,0.19589862112815565,5e-05,0.22227869000016653,0.01924744100006137,0.24153469099996983
24,0.090649848711747,0.20174407674160316,5e-05,0.21204106899995168,0.019215341000062836,0.23126669099997343
25,0.08824315516538517,0.19427905507854648,2.5e-05,0.21352062300002217,0.01953888499997447,0.23308292800015806
26,0.09030659135738155,0.20721177513643857,2.5e-05,0.21693566299995837,0.0197232890000123,0.2366700719999244
27,0.09164422581700014,0.2010643224477212,2.5e-05,0.23036112399995545,0.01898737699980302,0.24935677100006615
