epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5141645309104714,0.2752693993297768,0.001,0.05788544600000023,0.006422418000056496,0.06431299399991985
2,0.3273365839407863,0.14323629840062216,0.001,0.05652076699971076,0.006238283999664418,0.06276400100023238
3,0.25096171577344234,0.09810828842170588,0.001,0.05648903499968583,0.0062512149997928645,0.06274479000012434
4,0.22315455233965295,0.09559898616828563,0.001,0.05670161999978518,0.006257695999920543,0.06296366600008696
5,0.1995216798290984,0.09874403466294696,0.001,0.05650538500003677,0.006228593999821896,0.06273901899976408
6,0.16741623796228866,0.06403024789892432,0.001,0.05640553800003545,0.006198782000410574,0.06260846999975911
7,0.1512266179459924,0.06856592179282561,0.001,0.057406310999795096,0.006258246000015788,0.06366925700012871
8,0.14358420094281543,0.06842311663609563,0.001,0.05760469500000909,0.006317830000170943,0.06392769600006432
9,0.14163268405049506,0.0565235620768337,0.001,0.05783429199982493,0.006283778000124585,0.06412296999997125
10,0.13959375748070338,0.05178865109568154,0.001,0.05720792700003585,0.006293148000168003,0.06350591499995062
11,0.12822091991756124,0.055917663148024696,0.001,0.057366838000234566,0.006269887000144081,0.0636423549999563
12,0.1345972655280944,0.06559318844185565,0.001,0.056988030999946204,0.006354673000259936,0.06334725400029129
13,0.13138861171233612,0.05237871048958985,0.001,0.05714575199999672,0.006270067000059498,0.06342071900007795
14,0.13103941101113528,0.04979236218166518,0.001,0.05734355599997798,0.006522775000121328,0.06387090199996237
15,0.12947022541556308,0.04955698111222619,0.001,0.05728874199985512,0.006336991999887687,0.06363096399991264
16,0.12890662605403572,0.049890446591696815,0.001,0.05728461199987578,0.006380435000210127,0.06367032699972697
17,0.12527927283104176,0.05218534334834083,0.001,0.057922998999856645,0.0063303410001935845,0.06425771000021996
18,0.1249731714740449,0.05963390880635568,0.001,0.05712913099978323,0.006264675999773317,0.06339838800022335
19,0.12458027835174273,0.05400123336028942,0.001,0.057443972999863036,0.006371943999965879,0.06382085899986123
20,0.12676218273819134,0.05714460937327994,0.001,0.0573055539998677,0.006311749999895255,0.06362173400020765
21,0.12311758773942147,0.06118132434524856,0.001,0.05710556899975927,0.006319380000149977,0.0634295300001213
22,0.12356678906521062,0.08172906704229631,0.001,0.05763101699994877,0.006394626000201242,0.06403065299991795
23,0.12233644881983384,0.07325746785927485,0.001,0.058182637999834697,0.006432307999602926,0.06461990600018908
24,0.1239427167134473,0.12105772071159802,0.0005,0.0574409129999367,0.006361062999985734,0.06381967799961785
25,0.12297087260471877,0.11207312314243584,0.0005,0.061857504999807134,0.0066386240000611,0.06850289900012285
26,0.11639409961986713,0.09154861670482409,0.0005,0.05867850399999952,0.006444958999964001,0.06512956400001713
27,0.11664526350395654,0.07346756186657574,0.0005,0.057982682999863755,0.006376373999955831,0.06436457800009521
28,0.11905658239745752,0.06424726209753043,0.0005,0.05727219200025502,0.006288997999945423,0.06356566000022212
29,0.11824962115415963,0.06731011084604374,0.0005,0.05966971599991666,0.006389545000274666,0.06606458199985354
30,0.11755373238662666,0.05772121796831662,0.0005,0.06202859699988039,0.006561217000125907,0.06859599600011279
31,0.12210172564325367,0.06554544095323359,0.0005,0.05907152199961274,0.006414877999759483,0.06549334000010276
32,0.11405857792891909,0.07647452400975573,0.0005,0.06077519599966763,0.006378114999733953,0.06715792100021645
33,0.12106411273868281,0.09103029693687434,0.00025,0.05741421199991237,0.006348101999719802,0.06377893499984566
34,0.11740161291053218,0.07645374390628788,0.00025,0.06172460600009799,0.0063114290001067275,0.06804028599981393
35,0.12182154708331631,0.08526833567308101,0.00025,0.05984567900031834,0.006349593000322784,0.06619929199996477
