date,actual,predicted,abs_error
2022-03-31,7975.0,7038.9624,936.0376
2022-04-01,7925.0,7071.8096,853.1904
2022-04-04,7900.0,7056.4575,843.5425
2022-04-05,7900.0,7043.0537,856.9463
2022-04-06,7750.0,7044.712,705.2881
2022-04-07,7750.0,7014.345,735.6548
2022-04-08,7850.0,7015.3184,834.68164
2022-04-11,7725.0,7047.8936,677.10645
2022-04-12,7800.0,7020.2134,779.7866
2022-04-13,7800.0,7030.275,769.7251
2022-04-14,7700.0,7033.9946,666.0054
2022-04-18,7700.0,7007.3433,692.65674
2022-04-19,7625.0,7006.7666,618.2334
2022-04-20,7650.0,6994.092,655.9082
2022-04-21,7925.0,7001.639,923.36084
2022-04-22,7875.0,7072.193,802.8071
2022-04-25,8000.0,7057.8506,942.1494
2022-04-26,8125.0,7062.5635,1062.4365
2022-04-27,8200.0,7092.352,1107.648
2022-04-28,8125.0,7098.953,1026.0469
2022-05-09,7600.0,7073.6855,526.31445
2022-05-10,7525.0,6946.504,578.4961
2022-05-11,7650.0,6933.4766,716.52344
2022-05-12,7275.0,6999.337,275.6631
2022-05-13,7325.0,6914.603,410.39697
2022-05-17,7400.0,6921.391,478.6089
2022-05-18,7575.0,6965.197,609.8032
2022-05-19,7450.0,7005.608,444.3921
2022-05-20,7400.0,6969.031,430.96924
2022-05-23,7375.0,6935.591,439.40918
2022-05-24,7350.0,6939.481,410.51904
2022-05-25,7375.0,6935.711,439.28906
2022-05-27,7575.0,6943.0596,631.9404
2022-05-30,7575.0,6996.255,578.7451
2022-05-31,7750.0,6996.283,753.7168
2022-06-02,7575.0,7018.3228,556.67725
2022-06-03,7600.0,6977.293,622.70703
2022-06-06,7450.0,6970.1953,479.8047
2022-06-07,7375.0,6943.707,431.29297
2022-06-08,7600.0,6916.3545,683.6455
2022-06-09,7500.0,6985.7456,514.2544
2022-06-10,7350.0,6972.461,377.53906
2022-06-13,7350.0,6907.347,442.65283
2022-06-14,7400.0,6911.895,488.10498
2022-06-15,7325.0,6934.2085,390.7915
2022-06-16,7575.0,6915.1494,659.8506
2022-06-17,7500.0,6980.629,519.3711
2022-06-20,7625.0,6974.508,650.4922
2022-06-21,7650.0,6979.842,670.1582
2022-06-22,7500.0,6990.9395,509.06055
2022-06-23,7525.0,6944.6943,580.30566
2022-06-24,7475.0,6950.4307,524.56934
2022-06-27,7350.0,6948.571,401.4292
2022-06-28,7300.0,6913.9634,386.03662
2022-06-29,7275.0,6901.751,373.24902
2022-06-30,7250.0,6904.787,345.2129
2022-07-01,7250.0,6890.128,359.87207
2022-07-04,7050.0,6901.701,148.29883
2022-07-05,7250.0,6839.2876,410.7124
2022-07-06,7300.0,6896.9575,403.04248
2022-07-07,7100.0,6936.993,163.00684
2022-07-08,7150.0,6853.8354,296.16455
2022-07-11,7125.0,6854.1924,270.80762
2022-07-12,7175.0,6867.899,307.10107
2022-07-13,7000.0,6879.074,120.92578
2022-07-14,7025.0,6825.793,199.20703
2022-07-15,7000.0,6817.8154,182.18457
2022-07-18,7150.0,6829.3877,320.6123
2022-07-19,7175.0,6870.2344,304.76562
2022-07-20,7400.0,6886.9775,513.02246
2022-07-21,7400.0,6931.475,468.5249
2022-07-22,7325.0,6940.6514,384.34863
2022-07-25,7300.0,6892.7954,407.2046
2022-07-26,7300.0,6882.757,417.24316
2022-07-27,7325.0,6890.5186,434.48145
2022-07-28,7350.0,6900.55,449.4502
2022-07-29,7350.0,6909.1465,440.85352
2022-08-01,7500.0,6911.0127,588.9873
2022-08-02,7600.0,6948.8916,651.1084
2022-08-03,7625.0,6978.541,646.459
2022-08-04,7800.0,6974.969,825.03076
2022-08-05,7875.0,7007.727,867.27295
2022-08-08,7875.0,7027.8564,847.14355
2022-08-09,7900.0,7014.418,885.58203
2022-08-10,7900.0,7017.637,882.3628
2022-08-11,7950.0,7021.385,928.61523
2022-08-12,7925.0,7030.3438,894.65625
2022-08-15,7950.0,7028.4746,921.5254
2022-08-16,7975.0,7034.3687,940.63135
2022-08-18,8000.0,7042.3555,957.64453
2022-08-19,7900.0,7046.8257,853.1743
2022-08-22,8000.0,7026.916,973.084
2022-08-23,7900.0,7051.2876,848.7124
2022-08-24,7950.0,7036.849,913.1509
2022-08-25,8075.0,7045.1978,1029.8022
2022-08-26,8000.0,7078.4023,921.59766
2022-08-29,8150.0,7061.09,1088.9102
2022-08-30,8175.0,7085.5273,1089.4727
2022-08-31,8200.0,7094.4966,1105.5034
2022-09-01,8150.0,7091.8003,1058.1997
2022-09-02,8225.0,7080.755,1144.2451
2022-09-05,8275.0,7097.1064,1177.8936
2022-09-06,8275.0,7109.2085,1165.7915
2022-09-07,8375.0,7105.1865,1269.8135
2022-09-08,8350.0,7123.85,1226.1499
2022-09-09,8375.0,7118.582,1256.418
2022-09-12,8375.0,7121.2163,1253.7837
2022-09-13,8525.0,7121.1943,1403.8057
2022-09-14,8500.0,7151.126,1348.874
2022-09-15,8750.0,7144.8154,1605.1846
2022-09-16,8450.0,7185.131,1264.8691
2022-09-19,8650.0,7129.336,1520.6641
2022-09-20,8550.0,7160.76,1389.2402
2022-09-21,8475.0,7152.297,1322.7031
2022-09-22,8475.0,7132.8906,1342.1094
2022-09-23,8375.0,7137.464,1237.5361
2022-09-26,8425.0,7123.1826,1301.8174
2022-09-27,8300.0,7135.494,1164.5059
2022-09-28,8325.0,7115.649,1209.3511
2022-09-29,8375.0,7123.1455,1251.8545
2022-09-30,8550.0,7139.0166,1410.9834
2022-10-03,8500.0,7158.206,1341.794
2022-10-04,8550.0,7146.4785,1403.5215
2022-10-05,8450.0,7146.3013,1303.6987
2022-10-06,8425.0,7131.472,1293.5278
2022-10-07,8200.0,7127.3594,1072.6406
2022-10-10,8300.0,7092.4136,1207.5864
2022-10-11,8250.0,7118.214,1131.7861
2022-10-12,8325.0,7115.5635,1209.4365
2022-10-13,8275.0,7122.307,1152.6929
2022-10-14,8250.0,7115.7104,1134.2896
2022-10-17,8250.0,7108.8984,1141.1016
2022-10-18,8300.0,7110.6206,1189.3794
2022-10-19,8275.0,7120.9644,1154.0356
2022-10-20,8500.0,7117.0796,1382.9204
2022-10-21,8650.0,7153.9277,1496.0723
2022-10-24,8900.0,7181.255,1718.7451
2022-10-25,8700.0,7208.5405,1491.4595
2022-10-26,8550.0,7164.199,1385.8008
2022-10-27,8700.0,7130.12,1569.8799
2022-10-28,8750.0,7166.323,1583.6768
2022-10-31,8800.0,7180.3345,1619.6655
2022-11-01,8800.0,7181.8164,1618.1836
2022-11-02,8750.0,7180.6533,1569.3467
2022-11-03,8800.0,7169.285,1630.7148
2022-11-04,8775.0,7178.4097,1596.5903
2022-11-07,8850.0,7175.171,1674.8291
2022-11-08,8750.0,7185.8257,1564.1743
2022-11-09,8875.0,7169.145,1705.855
2022-11-10,8800.0,7191.416,1608.584
2022-11-11,8850.0,7179.083,1670.917
2022-11-14,8750.0,7185.3345,1564.6655
2022-11-15,8800.0,7173.7173,1626.2827
2022-11-16,8600.0,7183.5083,1416.4917
2022-11-17,8725.0,7151.2725,1573.7275
2022-11-18,8825.0,7176.626,1648.374
2022-11-21,8725.0,7202.662,1522.3379
2022-11-22,8900.0,7177.704,1722.2959
2022-11-23,8875.0,7205.8716,1669.1284
2022-11-24,9000.0,7204.843,1795.1572
2022-11-25,8975.0,7222.339,1752.6611
2022-11-28,9025.0,7215.087,1809.9131
2022-11-29,8975.0,7218.2207,1756.7793
2022-11-30,9300.0,7210.8804,2089.1196
2022-12-01,9000.0,7261.184,1738.8159
2022-12-02,8900.0,7212.555,1687.4448
2022-12-05,8775.0,7193.963,1581.0371
2022-12-06,8675.0,7183.255,1491.7451
2022-12-07,8450.0,7173.938,1276.062
2022-12-08,8500.0,7141.0386,1358.9614
2022-12-09,8575.0,7162.0435,1412.9565
2022-12-12,8700.0,7179.282,1520.7178
2022-12-13,8700.0,7196.3164,1503.6836
2022-12-14,8625.0,7188.714,1436.2861
2022-12-15,8500.0,7169.221,1330.7788
2022-12-16,8600.0,7151.369,1448.6309
2022-12-19,8650.0,7175.2437,1474.7563
2022-12-20,8575.0,7186.8174,1388.1826
2022-12-21,8675.0,7169.2554,1505.7446
2022-12-22,8575.0,7183.704,1391.2959
2022-12-23,8500.0,7168.494,1331.5059
2022-12-26,8575.0,7154.2773,1420.7227
2022-12-27,8600.0,7170.873,1429.127
2022-12-28,8650.0,7176.723,1473.2769
2022-12-29,8575.0,7178.936,1396.064
2022-12-30,8550.0,7162.4644,1387.5356
2023-01-02,8550.0,7149.8496,1400.1504
2023-01-03,8550.0,7162.2812,1387.7188
2023-01-04,8350.0,7163.4434,1186.5566
2023-01-05,8250.0,7133.857,1116.1431
2023-01-06,8300.0,7115.9883,1184.0117
2023-01-09,8450.0,7132.8906,1317.1094
2023-01-10,8175.0,7162.3877,1012.6123
2023-01-11,8125.0,7123.599,1001.4009
2023-01-12,8175.0,7098.296,1076.7041
2023-01-13,8050.0,7119.1167,930.8833
2023-01-16,8150.0,7106.058,1043.9419
2023-01-17,8325.0,7116.8843,1208.1157
2023-01-18,8300.0,7151.3037,1148.6963
2023-01-19,8325.0,7143.041,1181.959
2023-01-20,8300.0,7131.074,1168.9258
2023-01-24,8225.0,7127.8135,1097.1865
2023-01-25,8200.0,7113.4814,1086.5186
2023-01-26,8475.0,7111.945,1363.0552
2023-01-27,8700.0,7161.884,1538.1162
2023-01-30,8700.0,7203.3457,1496.6543
2023-01-31,8475.0,7186.13,1288.8701
2023-02-01,8500.0,7134.032,1365.9678
2023-02-02,8450.0,7140.279,1309.7212
2023-02-03,8700.0,7142.708,1557.292
2023-02-06,8725.0,7180.6074,1544.3926
2023-02-07,8850.0,7190.0303,1659.9697
2023-02-08,8825.0,7194.3394,1630.6606
2023-02-09,8900.0,7189.711,1710.2891
2023-02-10,8825.0,7195.088,1629.9121
2023-02-13,8875.0,7184.5684,1690.4316
2023-02-14,8950.0,7188.9766,1761.0234
2023-02-15,8875.0,7204.952,1670.0479
2023-02-16,8700.0,7192.415,1507.585
2023-02-17,8725.0,7162.997,1562.0029
2023-02-20,8750.0,7176.3354,1573.6646
2023-02-21,8700.0,7189.636,1510.3638
2023-02-22,8675.0,7181.1406,1493.8594
2023-02-23,8725.0,7177.508,1547.4922
2023-02-24,8675.0,7187.1,1487.8999
2023-02-27,8775.0,7181.286,1593.7139
2023-02-28,8750.0,7195.021,1554.979
2023-03-01,8600.0,7190.536,1409.4639
2023-03-02,8625.0,7163.6665,1461.3335
2023-03-03,8475.0,7172.297,1302.7031
2023-03-06,8400.0,7156.329,1243.6709
2023-03-07,8425.0,7144.157,1280.8428
2023-03-08,8575.0,7154.8057,1420.1943
2023-03-09,8575.0,7179.5103,1395.4897
2023-03-10,8450.0,7177.8774,1272.1226
2023-03-13,8550.0,7150.7676,1399.2324
2023-03-14,8325.0,7167.392,1157.6079
2023-03-15,8325.0,7139.7373,1185.2627
2023-03-16,8300.0,7132.313,1167.687
2023-03-17,8375.0,7138.5107,1236.4893
2023-03-20,8400.0,7149.8677,1250.1323
2023-03-21,8500.0,7180.802,1319.1982
2023-03-24,8825.0,7229.2754,1595.7246
2023-03-27,8700.0,7265.6147,1434.3853
