epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5307878443951248,0.22716560202600794,0.001,1.094823737999974,0.021126691000006304,1.1159669399999927
2,0.21129429291226104,0.20692971987879916,0.001,0.10023678099997824,0.011528134999991835,0.11177742699999271
3,0.18909653083397923,0.13916682752418075,0.001,0.10085116999999855,0.011133706999999049,0.11199169700000766
4,0.16625663444773697,0.14070472711727613,0.001,0.09998623999999268,0.011147937999993474,0.11114295699999843
5,0.16212112545753465,0.1282653400809059,0.001,0.09958911100000023,0.011051653000009765,0.11064765399999033
6,0.16034131033018925,0.15244350268012716,0.001,0.09979287000001591,0.010948988999984977,0.1107492800000216
7,0.15156054063082597,0.12089876535333398,0.001,0.09713998800000923,0.01088731499999085,0.10803329400002326
8,0.1528744316763348,0.127934697207871,0.001,0.09826609999998936,0.010840224000020271,0.10911259400000972
9,0.14541356675727393,0.11291472415824036,0.001,0.09726551399998584,0.010875905000006014,0.10814754899999457
10,0.14045606352736018,0.11156357098848392,0.001,0.09777225700000258,0.011589568000005102,0.10936831499998334
11,0.1415779626070385,0.11802822490394255,0.001,0.09829263200001037,0.01091934699999797,0.10921918999997615
12,0.14584272168443194,0.10953155576765954,0.001,0.09917748499998424,0.011263052000003881,0.11044805799997448
13,0.13764089967614862,0.10363423008046228,0.001,0.10129574300000854,0.011614729000001489,0.11291779300000826
14,0.13679076965671286,0.1466445496310165,0.001,0.10277397199999427,0.011092765999990206,0.11387384699997938
15,0.1307100608998302,0.08913566592412117,0.001,0.09970073900001353,0.010951068999986546,0.11065932700000758
16,0.12698950323686806,0.14242140993927466,0.001,0.10044288299999948,0.011144198000010874,0.11159430099999668
17,0.12347348536428157,0.12227020091388054,0.001,0.102576302000017,0.011610638999997036,0.11419431100000565
18,0.12665817505783505,0.1006523586097575,0.001,0.10428863199999228,0.012361773999998604,0.11665764599999306
19,0.12052001901318095,0.1165725870149119,0.001,0.12036711800001854,0.011510404000006247,0.13188484200000516
20,0.11928258990621908,0.09729243342554098,0.001,0.10467246799998975,0.011356137000007038,0.11603758500001504
21,0.11733923600352365,0.12642954897769404,0.001,0.10459585399999582,0.011501063999986627,0.11610460800000055
22,0.11525710483605717,0.117950908752866,0.001,0.10270973600000843,0.011749756000000389,0.11446656199998984
23,0.11485475895652635,0.09578919553117596,0.001,0.10364477999999622,0.012335092000000714,0.11598823299999594
24,0.10859953476963932,0.1615180317616407,0.0005,0.09942102299999078,0.011036731999979565,0.110478736999994
25,0.11288600220581964,0.13302888438140317,0.0005,0.09987189500000682,0.011034582000007731,0.11091391799999428
26,0.10887432049786318,0.10914038187696105,0.0005,0.09937291199997844,0.011118766000009828,0.11049930800001562
27,0.10799570869801292,0.11164419700354684,0.0005,0.09990102699998715,0.011546285000008538,0.11145561300000395
28,0.11110518929351615,0.12329425588076487,0.0005,0.10009169500000326,0.011203690000002098,0.11130251500000554
29,0.10956090223511487,0.1197018936658517,0.0005,0.10013688800000864,0.011105485000001636,0.1112491739999939
30,0.11020253160200666,0.14583628355484188,0.0005,0.09898798500000794,0.011049651999996968,0.11004373800000167
31,0.108865644918975,0.14231486045397246,0.0005,0.10005113400001164,0.01123297199998774,0.11129120500001477
32,0.10435909305208473,0.1261361544226711,0.0005,0.10516253100001904,0.011348566999998866,0.11651863800000228
33,0.10595364321196805,0.10830494546112203,0.00025,0.09981849299998657,0.011032181999979684,0.11087059600001226
34,0.11021322579687214,0.11610382104114497,0.00025,0.09858885599999212,0.01108602400000791,0.10968191000000616
35,0.10513213492636185,0.12695241023054768,0.00025,0.09926385699998264,0.01114919799999825,0.11042024500000025
