date,actual,predicted,abs_error
2022-03-31,1115.0,1093.4282,21.571777
2022-04-01,1130.0,1103.1936,26.806396
2022-04-04,1120.0,1118.9713,1.0286865
2022-04-05,1135.0,1108.6807,26.319336
2022-04-06,1125.0,1127.5049,2.5048828
2022-04-07,1125.0,1112.573,12.427002
2022-04-08,1130.0,1114.3265,15.673462
2022-04-11,1110.0,1122.5107,12.510742
2022-04-12,1120.0,1096.4054,23.594604
2022-04-13,1160.0,1134.4801,25.519897
2022-04-14,1175.0,1172.6873,2.3127441
2022-04-18,1175.0,1203.3557,28.355713
2022-04-19,1170.0,1209.3649,39.36487
2022-04-20,1090.0,1203.009,113.00903
2022-04-21,1070.0,1056.3861,13.613892
2022-04-22,1055.0,1041.4127,13.58728
2022-04-25,1050.0,1017.18396,32.81604
2022-04-26,1050.0,1005.44965,44.550354
2022-04-27,1040.0,1004.132,35.86798
2022-04-28,1065.0,996.9625,68.037476
2022-05-09,1040.0,1021.0885,18.911499
2022-05-10,1030.0,998.6017,31.398315
2022-05-11,1030.0,985.8991,44.10089
2022-05-12,1010.0,983.9423,26.057678
2022-05-13,995.0,965.69257,29.307434
2022-05-17,1010.0,948.85944,61.140564
2022-05-18,1010.0,959.2427,50.757324
2022-05-19,1015.0,959.02094,55.979065
2022-05-20,1015.0,961.1734,53.8266
2022-05-23,1005.0,961.8834,43.116577
2022-05-24,1010.0,954.8186,55.181396
2022-05-25,1000.0,957.3133,42.686707
2022-05-27,1005.0,946.91644,58.083557
2022-05-30,1025.0,951.6536,73.346375
2022-05-31,1040.0,968.4023,71.59772
2022-06-02,1040.0,983.8757,56.12433
2022-06-03,1040.0,987.07434,52.92566
2022-06-06,1040.0,985.7238,54.276184
2022-06-07,1060.0,984.94415,75.05585
2022-06-08,1050.0,1004.0065,45.99353
2022-06-09,1050.0,997.6929,52.30713
2022-06-10,1040.0,996.04675,43.953247
2022-06-13,1025.0,984.14185,40.858154
2022-06-14,1020.0,970.4164,49.58362
2022-06-15,1010.0,963.0222,46.977783
2022-06-16,1025.0,955.0151,69.984924
2022-06-17,1015.0,965.16815,49.83185
2022-06-20,1005.0,957.0813,47.9187
2022-06-21,1010.0,949.8379,60.16211
2022-06-22,1000.0,954.29065,45.70935
2022-06-23,1000.0,943.8732,56.12677
2022-06-24,1000.0,945.88403,54.115967
2022-06-27,1010.0,946.54114,63.458862
2022-06-28,1020.0,954.6079,65.39209
2022-06-29,1015.0,962.2962,52.703796
2022-06-30,1010.0,957.9447,52.055298
2022-07-01,1000.0,956.78925,43.210754
2022-07-04,990.0,948.3715,41.62848
2022-07-05,995.0,938.0078,56.992188
2022-07-06,990.0,945.04443,44.955566
2022-07-07,990.0,937.9448,52.055176
2022-07-08,1000.0,938.906,61.093994
2022-07-11,995.0,947.2069,47.79309
2022-07-12,995.0,943.1396,51.860413
2022-07-13,990.0,944.13,45.869995
2022-07-14,995.0,939.11255,55.88745
2022-07-15,995.0,943.79065,51.20935
2022-07-18,995.0,943.3462,51.65381
2022-07-19,1000.0,943.4939,56.506104
2022-07-20,1005.0,947.8213,57.17871
2022-07-21,1000.0,952.01074,47.989258
2022-07-22,1005.0,946.25165,58.748352
2022-07-25,1000.0,950.37976,49.62024
2022-07-26,1000.0,947.0445,52.955505
2022-07-27,1020.0,948.0072,71.9928
2022-07-28,1035.0,967.0759,67.92407
2022-07-29,1045.0,982.6849,62.315125
2022-08-01,1040.0,993.1847,46.815308
2022-08-02,1040.0,989.7979,50.202087
2022-08-03,1050.0,986.6242,63.375793
2022-08-04,1055.0,996.1444,58.85559
2022-08-05,1085.0,1002.7946,82.20538
2022-08-08,1105.0,1036.6926,68.30737
2022-08-09,1095.0,1075.2502,19.749756
2022-08-10,1090.0,1061.7026,28.297363
2022-08-11,1110.0,1053.7712,56.22876
2022-08-12,1110.0,1081.0848,28.915161
2022-08-15,1125.0,1082.1401,42.859863
2022-08-16,1125.0,1112.1262,12.873779
2022-08-18,1125.0,1113.2832,11.716797
2022-08-19,1115.0,1111.3962,3.6037598
2022-08-22,1110.0,1093.7166,16.283447
2022-08-23,1115.0,1079.4968,35.503174
2022-08-24,1150.0,1092.5754,57.42456
2022-08-25,1140.0,1147.8418,7.841797
2022-08-26,1140.0,1137.8251,2.1749268
2022-08-29,1140.0,1141.7002,1.7001953
2022-08-30,1135.0,1135.9137,0.9136963
2022-08-31,1135.0,1130.1885,4.8115234
2022-09-01,1125.0,1130.2064,5.206421
2022-09-02,1125.0,1111.7397,13.260254
2022-09-05,1130.0,1112.2991,17.700928
2022-09-06,1150.0,1123.6737,26.326294
2022-09-07,1130.0,1157.1083,27.108276
2022-09-08,1130.0,1120.1266,9.873413
2022-09-09,1140.0,1128.2478,11.752197
2022-09-12,1135.0,1143.7524,8.752441
2022-09-13,1130.0,1133.9729,3.9729004
2022-09-14,1130.0,1126.6149,3.3851318
2022-09-15,1130.0,1123.3274,6.6726074
2022-09-16,1120.0,1124.3141,4.314087
2022-09-19,1125.0,1107.579,17.42102
2022-09-20,1120.0,1114.6077,5.392334
2022-09-21,1105.0,1103.4952,1.5047607
2022-09-22,1120.0,1078.2354,41.76465
2022-09-23,1115.0,1106.1407,8.859253
2022-09-26,1115.0,1097.1617,17.838257
2022-09-27,1100.0,1096.7878,3.2121582
2022-09-28,1090.0,1070.7389,19.261108
2022-09-29,1070.0,1058.7802,11.219849
2022-09-30,1070.0,1036.3346,33.665405
2022-10-03,1065.0,1029.8638,35.13623
2022-10-04,1075.0,1026.1864,48.8136
2022-10-05,1085.0,1039.8442,45.15576
2022-10-06,1085.0,1053.2542,31.74585
2022-10-07,1085.0,1052.4722,32.527832
2022-10-10,1090.0,1051.8838,38.11621
2022-10-11,1085.0,1055.2418,29.758179
2022-10-12,1075.0,1049.0347,25.965332
2022-10-13,1060.0,1037.9456,22.054443
2022-10-14,1065.0,1021.40784,43.592163
2022-10-17,1060.0,1022.31573,37.684265
2022-10-18,1055.0,1014.80054,40.199463
2022-10-19,1050.0,1009.3943,40.605713
2022-10-20,1065.0,1003.01917,61.980835
2022-10-21,1100.0,1019.3589,80.64111
2022-10-24,1145.0,1064.5647,80.4353
2022-10-25,1140.0,1130.4921,9.507935
2022-10-26,1145.0,1140.6251,4.374878
2022-10-27,1140.0,1153.3036,13.303589
2022-10-28,1140.0,1144.7385,4.7385254
2022-10-31,1140.0,1145.7063,5.706299
2022-11-01,1140.0,1143.0751,3.0750732
2022-11-02,1145.0,1143.0653,1.9346924
2022-11-03,1135.0,1149.7528,14.752808
2022-11-04,1135.0,1130.1766,4.8233643
2022-11-07,1135.0,1132.3147,2.6853027
2022-11-08,1190.0,1132.0066,57.99341
2022-11-09,1190.0,1181.327,8.672974
2022-11-10,1145.0,1214.2811,69.28113
2022-11-11,1180.0,1134.8848,45.115234
2022-11-14,1165.0,1197.1528,32.152832
2022-11-15,1170.0,1182.892,12.891968
2022-11-16,1150.0,1191.6417,41.641724
2022-11-17,1165.0,1155.0364,9.963623
2022-11-18,1175.0,1183.6641,8.6640625
2022-11-21,1175.0,1196.7695,21.769531
2022-11-22,1170.0,1199.528,29.527954
2022-11-23,1170.0,1194.4972,24.497192
2022-11-24,1170.0,1194.2848,24.28479
2022-11-25,1170.0,1196.0634,26.063354
2022-11-28,1170.0,1196.2426,26.242554
2022-11-29,1170.0,1196.7023,26.70227
2022-11-30,1165.0,1196.6375,31.637451
2022-12-01,1220.0,1190.0374,29.962646
2022-12-02,1220.0,1222.946,2.946045
2022-12-05,1200.0,1255.1847,55.184692
2022-12-06,1175.0,1236.9899,61.98987
2022-12-07,1165.0,1198.1829,33.18286
2022-12-08,1180.0,1186.7303,6.7303467
2022-12-09,1175.0,1205.3851,30.385132
2022-12-12,1195.0,1202.2317,7.2316895
2022-12-13,1215.0,1223.969,8.968994
2022-12-14,1225.0,1243.9893,18.989258
2022-12-15,1205.0,1259.0594,54.05945
2022-12-16,1210.0,1243.9991,33.999146
2022-12-19,1200.0,1248.0272,48.02722
2022-12-20,1195.0,1237.0066,42.00659
2022-12-21,1190.0,1231.3666,41.366577
2022-12-22,1190.0,1221.7802,31.780151
2022-12-23,1185.0,1221.3368,36.336792
2022-12-26,1185.0,1217.1218,32.121826
2022-12-27,1200.0,1218.0447,18.044678
2022-12-28,1190.0,1234.1622,44.16223
2022-12-29,1185.0,1226.0161,41.016113
2022-12-30,1185.0,1217.0718,32.071777
2023-01-02,1180.0,1206.3671,26.367065
2023-01-03,1165.0,1197.0533,32.053345
2023-01-04,1155.0,1169.945,14.944946
2023-01-05,1125.0,1150.4907,25.490723
2023-01-06,1145.0,1090.9131,54.086914
2023-01-09,1145.0,1135.2913,9.70874
2023-01-10,1130.0,1136.9062,6.90625
2023-01-11,1125.0,1106.6827,18.31726
2023-01-12,1150.0,1098.1766,51.823364
2023-01-13,1145.0,1144.2886,0.7114258
2023-01-16,1160.0,1132.9177,27.082275
2023-01-17,1155.0,1161.6058,6.605835
2023-01-18,1155.0,1151.983,3.0169678
2023-01-19,1160.0,1152.8319,7.168091
2023-01-20,1175.0,1162.0905,12.909546
2023-01-24,1175.0,1181.9539,6.9538574
2023-01-25,1175.0,1185.1283,10.128296
2023-01-26,1175.0,1186.0892,11.089233
2023-01-27,1175.0,1188.9066,13.906616
2023-01-30,1180.0,1190.7665,10.7664795
2023-01-31,1180.0,1192.667,12.666992
2023-02-01,1200.0,1192.94,7.0600586
2023-02-02,1220.0,1212.9785,7.0214844
2023-02-03,1200.0,1232.4547,32.454712
2023-02-06,1205.0,1218.8955,13.895508
2023-02-07,1225.0,1228.0396,3.0395508
